## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   3.9254e-04   7.8102e-04   5.3187e+04   3.1322e+05
  3.5313e+00   3.5682e+00   1.2702e+00  -6.1790e-04   6.2750e-04   8.2396e+04   4.8714e+05
  4.4457e+00   4.4920e+00   1.5004e+00  -3.6592e-04   5.0362e-04   1.2792e+05   7.5948e+05
  5.5968e+00   5.6545e+00   1.7306e+00  -4.5390e-04   4.0271e-04   2.0006e+05   1.1869e+06
  7.0460e+00   7.1211e+00   1.9612e+00   7.4487e-05   3.2235e-04   3.1223e+05   1.8541e+06
  8.8703e+00   8.9643e+00   2.1913e+00  -1.7252e-04   2.5847e-04   4.8565e+05   2.8944e+06
  1.1167e+01   1.1285e+01   2.4215e+00   4.5212e-06   2.0618e-04   7.6319e+05   4.5170e+06
  1.4059e+01   1.4208e+01   2.6518e+00  -6.9606e-05   1.6517e-04   1.1892e+06   7.0423e+06
  1.7699e+01   1.7888e+01   2.8822e+00   2.7873e-05   1.3214e-04   1.8581e+06   1.1019e+07
  2.2281e+01   2.2515e+01   3.1122e+00   2.1379e-05   1.0579e-04   2.8989e+06   1.7218e+07
  2.8050e+01   2.8350e+01   3.3427e+00  -7.3667e-05   8.4709e-05   4.5214e+06   2.6858e+07
  3.5313e+01   3.5677e+01   3.5725e+00  -7.1300e-05   6.8085e-05   6.9990e+06   4.1488e+07
  4.4457e+01   4.4920e+01   3.8029e+00   2.5698e-05   5.4880e-05   1.0772e+07   6.4134e+07
  5.5968e+01   5.6551e+01   4.0331e+00   1.6108e-04   4.4081e-05   1.6697e+07   9.9756e+07
  7.0460e+01   7.1204e+01   4.2636e+00   2.3778e-04   3.5384e-05   2.5913e+07   1.5479e+08
  8.8703e+01   8.9604e+01   4.4934e+00   2.6162e-04   2.8579e-05   3.9722e+07   2.3664e+08
  1.1167e+02   1.1281e+02   4.7237e+00   2.2663e-04   2.3240e-05   6.0070e+07   3.5782e+08
  1.4059e+02   1.4192e+02   4.9533e+00   3.0089e-04   1.8996e-05   8.9907e+07   5.3489e+08
  1.7699e+02   1.7861e+02   5.1832e+00   2.7123e-04   1.5789e-05   1.3014e+08   7.7195e+08
  2.2281e+02   2.2437e+02   5.4113e+00   2.4324e-04   1.3525e-05   1.7737e+08   1.0499e+09
