## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0389e+00  -1.4766e-03   1.5442e-03   1.3812e+04   8.0212e+04
  3.5313e+00   3.5690e+00   1.2704e+00  -2.7143e-04   1.2546e-03   2.0922e+04   1.2054e+05
  4.4457e+00   4.4917e+00   1.5003e+00   1.6530e-03   1.0192e-03   3.1702e+04   1.8587e+05
  5.5968e+00   5.6490e+00   1.7296e+00   1.7919e-03   8.2662e-04   4.8199e+04   2.8518e+05
  7.0460e+00   7.1074e+00   1.9592e+00   9.9849e-04   6.8087e-04   7.1043e+04   4.2114e+05
  8.8703e+00   8.9668e+00   2.1916e+00   7.5505e-04   5.5969e-04   1.0514e+05   6.2665e+05
  1.1167e+01   1.1270e+01   2.4202e+00   5.2977e-04   4.4622e-04   1.6540e+05   9.8951e+05
  1.4059e+01   1.4200e+01   2.6513e+00   1.1655e-03   3.6666e-04   2.4498e+05   1.4596e+06
  1.7699e+01   1.7876e+01   2.8815e+00   9.3508e-04   2.9942e-04   3.6736e+05   2.1717e+06
  2.2281e+01   2.2483e+01   3.1108e+00   1.1385e-03   2.4086e-04   5.6771e+05   3.3428e+06
  2.8050e+01   2.8331e+01   3.3419e+00   1.1879e-03   1.9976e-04   8.2534e+05   4.8662e+06
  3.5313e+01   3.5652e+01   3.5718e+00   1.0165e-03   1.6336e-04   1.2341e+06   7.1777e+06
  4.4457e+01   4.4854e+01   3.8014e+00   1.4042e-03   1.3499e-04   1.8072e+06   1.0583e+07
  5.5968e+01   5.6497e+01   4.0322e+00   1.5063e-03   1.1095e-04   2.6752e+06   1.5552e+07
  7.0460e+01   7.1160e+01   4.2630e+00   1.3798e-03   9.0717e-05   4.0019e+06   2.3197e+07
  8.8703e+01   8.9594e+01   4.4933e+00   9.0086e-04   7.4274e-05   5.9700e+06   3.4613e+07
  1.1167e+02   1.1285e+02   4.7241e+00   5.5363e-04   5.9508e-05   9.3004e+06   5.3118e+07
  1.4059e+02   1.4242e+02   4.9568e+00   1.9596e-04   4.5937e-05   1.5607e+07   8.7980e+07
  1.7699e+02   1.7911e+02   5.1860e+00   3.4408e-04   3.4935e-05   2.6985e+07   1.5262e+08
  2.2281e+02   2.2433e+02   5.4111e+00   3.0635e-04   2.9350e-05   3.8233e+07   2.1948e+08
