## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00  -1.2764e-03   3.3841e-03   2.8705e+03   1.4882e+04
  3.5313e+00   3.5606e+00   1.2681e+00   1.9675e-03   2.7639e-03   4.3033e+03   2.1846e+04
  4.4457e+00   4.4906e+00   1.5001e+00  -2.8947e-03   2.2806e-03   6.3204e+03   3.3456e+04
  5.5968e+00   5.6464e+00   1.7291e+00  -1.7236e-03   1.8465e-03   9.6416e+03   4.9660e+04
  7.0460e+00   7.1072e+00   1.9592e+00  -1.2997e-03   1.5266e-03   1.4107e+04   6.9437e+04
  8.8703e+00   8.9898e+00   2.1942e+00  -2.0088e-03   1.2428e-03   2.1285e+04   1.0563e+05
  1.1167e+01   1.1256e+01   2.4190e+00  -1.0460e-03   9.7149e-04   3.4832e+04   1.7186e+05
  1.4059e+01   1.4187e+01   2.6504e+00  -1.6825e-03   8.2516e-04   4.8280e+04   2.3984e+05
  1.7699e+01   1.7890e+01   2.8822e+00  -1.4090e-03   7.0055e-04   6.6984e+04   3.3674e+05
  2.2281e+01   2.2487e+01   3.1109e+00  -6.4557e-04   5.6163e-04   1.0422e+05   5.3110e+05
  2.8050e+01   2.8313e+01   3.3413e+00  -1.0117e-03   4.6198e-04   1.5403e+05   7.7693e+05
  3.5313e+01   3.5583e+01   3.5698e+00   5.7430e-05   3.9887e-04   2.0662e+05   1.0904e+06
  4.4457e+01   4.4939e+01   3.8033e+00   4.7099e-04   3.3267e-04   2.9705e+05   1.5880e+06
  5.5968e+01   5.6590e+01   4.0338e+00   2.2729e-04   2.6199e-04   4.7895e+05   2.4715e+06
  7.0460e+01   7.1167e+01   4.2630e+00   3.8445e-04   2.1156e-04   7.3450e+05   3.7561e+06
  8.8703e+01   8.9551e+01   4.4928e+00  -3.0136e-05   1.7132e-04   1.1200e+06   5.6992e+06
  1.1167e+02   1.1299e+02   4.7253e+00  -1.7275e-04   1.3866e-04   1.7099e+06   8.6379e+06
  1.4059e+02   1.4212e+02   4.9547e+00  -9.5433e-05   1.0711e-04   2.8652e+06   1.4433e+07
  1.7699e+02   1.7864e+02   5.1833e+00   4.0563e-04   8.6706e-05   4.3727e+06   2.2066e+07
  2.2281e+02   2.2435e+02   5.4111e+00   7.8125e-04   7.4684e-05   5.8937e+06   2.9958e+07
