## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8299e+00   1.0383e+00   5.2655e-03   2.8775e-03   3.9642e+03   2.4923e+04
  3.5313e+00   3.5649e+00   1.2692e+00   5.2459e-03   2.3525e-03   5.9313e+03   3.8125e+04
  4.4457e+00   4.4888e+00   1.4997e+00  -3.4776e-05   1.8620e-03   9.4678e+03   6.0009e+04
  5.5968e+00   5.6546e+00   1.7306e+00   2.9744e-03   1.5024e-03   1.4542e+04   9.2492e+04
  7.0460e+00   7.1169e+00   1.9606e+00   2.9484e-03   1.2279e-03   2.1770e+04   1.3688e+05
  8.8703e+00   8.9701e+00   2.1920e+00   3.5438e-03   9.8268e-04   3.3991e+04   2.1243e+05
  1.1167e+01   1.1263e+01   2.4196e+00   2.3521e-03   7.8927e-04   5.2692e+04   3.3419e+05
  1.4059e+01   1.4196e+01   2.6510e+00   2.5826e-03   6.4729e-04   7.8343e+04   5.0010e+05
  1.7699e+01   1.7875e+01   2.8814e+00   2.7585e-03   5.2834e-04   1.1759e+05   7.4728e+05
  2.2281e+01   2.2504e+01   3.1117e+00   1.4614e-03   4.2397e-04   1.8261e+05   1.1583e+06
  2.8050e+01   2.8343e+01   3.3424e+00   1.2273e-03   3.4585e-04   2.7442e+05   1.7650e+06
  3.5313e+01   3.5703e+01   3.5733e+00   1.0156e-03   2.7498e-04   4.3411e+05   2.7442e+06
  4.4457e+01   4.4838e+01   3.8010e+00   6.6699e-04   2.2857e-04   6.2830e+05   4.0188e+06
  5.5968e+01   5.6453e+01   4.0314e+00   9.3941e-04   1.9151e-04   8.9497e+05   5.7546e+06
  7.0460e+01   7.1124e+01   4.2624e+00   2.3403e-04   1.6045e-04   1.2750e+06   8.1721e+06
  8.8703e+01   8.9567e+01   4.4930e+00   2.0711e-04   1.3439e-04   1.8174e+06   1.1579e+07
  1.1167e+02   1.1290e+02   4.7245e+00   6.6253e-04   1.0805e-04   2.8114e+06   1.8040e+07
  1.4059e+02   1.4217e+02   4.9550e+00   1.2492e-03   8.5723e-05   4.4668e+06   2.9120e+07
  1.7699e+02   1.7918e+02   5.1863e+00   1.5234e-03   6.6819e-05   7.3518e+06   4.7714e+07
  2.2281e+02   2.2352e+02   5.4074e+00   9.6352e-04   5.5919e-05   1.0497e+07   7.0555e+07
