## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -5.8402e-04   6.7520e-04   7.2542e+04   3.9289e+05
  3.5313e+00   3.5675e+00   1.2700e+00  -5.6515e-04   5.4129e-04   1.1287e+05   6.1251e+05
  4.4457e+00   4.4927e+00   1.5006e+00  -1.2537e-03   4.3423e-04   1.7539e+05   9.5102e+05
  5.5968e+00   5.6559e+00   1.7308e+00  -9.5042e-04   3.4680e-04   2.7497e+05   1.4925e+06
  7.0460e+00   7.1206e+00   1.9611e+00  -1.3443e-03   2.7719e-04   4.3044e+05   2.3310e+06
  8.8703e+00   8.9662e+00   2.1916e+00  -9.7087e-04   2.2140e-04   6.7468e+05   3.6634e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -1.2507e-03   1.7632e-04   1.0637e+06   5.7820e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -1.2450e-03   1.4129e-04   1.6565e+06   9.0324e+06
  1.7699e+01   1.7892e+01   2.8824e+00  -9.3245e-04   1.1214e-04   2.6298e+06   1.4259e+07
  2.2281e+01   2.2520e+01   3.1124e+00  -9.3606e-04   8.9331e-05   4.1442e+06   2.2549e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -8.9743e-04   7.1139e-05   6.5349e+06   3.5620e+07
  3.5313e+01   3.5697e+01   3.5731e+00  -9.4662e-04   5.6566e-05   1.0336e+07   5.6427e+07
  4.4457e+01   4.4941e+01   3.8034e+00  -7.4623e-04   4.5036e-05   1.6305e+07   8.9021e+07
  5.5968e+01   5.6563e+01   4.0334e+00  -7.6918e-04   3.5866e-05   2.5708e+07   1.4071e+08
  7.0460e+01   7.1215e+01   4.2637e+00  -6.8453e-04   2.8661e-05   4.0259e+07   2.2032e+08
  8.8703e+01   8.9643e+01   4.4938e+00  -5.3630e-04   2.2944e-05   6.2821e+07   3.4439e+08
  1.1167e+02   1.1284e+02   4.7239e+00  -3.4852e-04   1.8478e-05   9.6860e+07   5.3077e+08
  1.4059e+02   1.4198e+02   4.9537e+00  -5.5714e-05   1.5001e-05   1.4697e+08   8.0610e+08
  1.7699e+02   1.7870e+02   5.1837e+00   1.8132e-04   1.2287e-05   2.1905e+08   1.2038e+09
  2.2281e+02   2.2448e+02   5.4118e+00   4.2185e-04   1.0355e-05   3.0845e+08   1.7016e+09
