## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   2.6859e-04   9.7244e-04   3.4591e+04   1.9541e+05
  3.5313e+00   3.5677e+00   1.2700e+00   1.6786e-03   7.8996e-04   5.2417e+04   2.9894e+05
  4.4457e+00   4.4910e+00   1.5002e+00   1.8878e-03   6.3833e-04   8.0278e+04   4.5780e+05
  5.5968e+00   5.6543e+00   1.7305e+00   1.1347e-03   5.1329e-04   1.2415e+05   7.0560e+05
  7.0460e+00   7.1179e+00   1.9607e+00   1.3875e-03   4.1457e-04   1.9032e+05   1.0914e+06
  8.8703e+00   8.9685e+00   2.1918e+00   1.6579e-03   3.3187e-04   2.9699e+05   1.7077e+06
  1.1167e+01   1.1285e+01   2.4216e+00   1.3512e-03   2.6336e-04   4.7162e+05   2.7302e+06
  1.4059e+01   1.4206e+01   2.6517e+00   1.1713e-03   2.1056e-04   7.3779e+05   4.2532e+06
  1.7699e+01   1.7895e+01   2.8826e+00   1.1722e-03   1.6809e-04   1.1577e+06   6.6626e+06
  2.2281e+01   2.2509e+01   3.1119e+00   1.4514e-03   1.3332e-04   1.8404e+06   1.0544e+07
  2.8050e+01   2.8359e+01   3.3430e+00   1.4807e-03   1.0696e-04   2.8594e+06   1.6394e+07
  3.5313e+01   3.5678e+01   3.5725e+00   1.2301e-03   8.5616e-05   4.4625e+06   2.5664e+07
  4.4457e+01   4.4915e+01   3.8028e+00   1.5521e-03   6.8925e-05   6.8855e+06   3.9755e+07
  5.5968e+01   5.6527e+01   4.0327e+00   1.4393e-03   5.5777e-05   1.0514e+07   6.0860e+07
  7.0460e+01   7.1169e+01   4.2630e+00   1.3956e-03   4.5152e-05   1.6044e+07   9.2683e+07
  8.8703e+01   8.9591e+01   4.4932e+00   1.3446e-03   3.6538e-05   2.4502e+07   1.4200e+08
  1.1167e+02   1.1278e+02   4.7234e+00   1.1716e-03   2.9840e-05   3.6735e+07   2.1432e+08
  1.4059e+02   1.4193e+02   4.9533e+00   9.5146e-04   2.4526e-05   5.4381e+07   3.1940e+08
  1.7699e+02   1.7870e+02   5.1837e+00   5.5557e-04   2.0118e-05   8.0819e+07   4.7594e+08
  2.2281e+02   2.2467e+02   5.4126e+00   3.4082e-04   1.6728e-05   1.1689e+08   6.8686e+08
