## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0389e+00  -5.1453e-04   9.1498e-04   3.9460e+04   2.2091e+05
  3.5313e+00   3.5651e+00   1.2693e+00   3.0557e-05   7.4207e-04   5.9992e+04   3.3770e+05
  4.4457e+00   4.4906e+00   1.5001e+00  -1.0932e-03   6.0219e-04   9.1098e+04   5.1656e+05
  5.5968e+00   5.6548e+00   1.7306e+00  -1.0781e-03   4.8260e-04   1.4184e+05   8.0189e+05
  7.0460e+00   7.1213e+00   1.9612e+00  -7.1381e-04   3.8560e-04   2.2218e+05   1.2468e+06
  8.8703e+00   8.9631e+00   2.1912e+00  -5.8212e-04   3.0998e-04   3.4381e+05   1.9314e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -9.3013e-04   2.4770e-04   5.3842e+05   3.0222e+06
  1.4059e+01   1.4205e+01   2.6517e+00  -7.5755e-04   1.9958e-04   8.2937e+05   4.6885e+06
  1.7699e+01   1.7891e+01   2.8823e+00  -8.4995e-04   1.5905e-04   1.3059e+06   7.3618e+06
  2.2281e+01   2.2517e+01   3.1123e+00  -5.7534e-04   1.2570e-04   2.0909e+06   1.1782e+07
  2.8050e+01   2.8365e+01   3.3432e+00  -6.6174e-04   1.0037e-04   3.2793e+06   1.8539e+07
  3.5313e+01   3.5701e+01   3.5732e+00  -4.5881e-04   7.9576e-05   5.2169e+06   2.9360e+07
  4.4457e+01   4.4930e+01   3.8031e+00  -5.0810e-04   6.3417e-05   8.2144e+06   4.6395e+07
  5.5968e+01   5.6587e+01   4.0338e+00  -5.7537e-04   5.0202e-05   1.3108e+07   7.3862e+07
  7.0460e+01   7.1214e+01   4.2637e+00  -4.2371e-04   4.0054e-05   2.0591e+07   1.1647e+08
  8.8703e+01   8.9676e+01   4.4942e+00  -2.0541e-04   3.1955e-05   3.2353e+07   1.8326e+08
  1.1167e+02   1.1293e+02   4.7248e+00  -7.9200e-05   2.5398e-05   5.1212e+07   2.9154e+08
  1.4059e+02   1.4208e+02   4.9544e+00   1.8482e-04   2.0251e-05   8.0555e+07   4.5967e+08
  1.7699e+02   1.7882e+02   5.1844e+00   2.5145e-04   1.6266e-05   1.2486e+08   7.1315e+08
  2.2281e+02   2.2470e+02   5.4128e+00   3.7003e-04   1.3496e-05   1.8137e+08   1.0329e+09
