## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8303e+00   1.0385e+00  -3.4131e-03   1.6977e-03   1.1352e+04   6.5667e+04
  3.5313e+00   3.5647e+00   1.2692e+00  -2.6267e-03   1.3988e-03   1.6723e+04   9.6156e+04
  4.4457e+00   4.4852e+00   1.4989e+00  -2.4685e-03   1.1510e-03   2.4699e+04   1.4289e+05
  5.5968e+00   5.6503e+00   1.7298e+00  -2.7536e-03   9.4896e-04   3.6333e+04   2.0881e+05
  7.0460e+00   7.1126e+00   1.9600e+00  -3.7929e-03   7.8275e-04   5.3402e+04   3.0740e+05
  8.8703e+00   8.9715e+00   2.1921e+00  -3.0489e-03   6.2891e-04   8.2724e+04   4.7442e+05
  1.1167e+01   1.1275e+01   2.4207e+00  -3.1156e-03   5.0037e-04   1.3068e+05   7.5704e+05
  1.4059e+01   1.4196e+01   2.6511e+00  -2.8949e-03   4.1040e-04   1.9426e+05   1.1375e+06
  1.7699e+01   1.7914e+01   2.8836e+00  -2.6016e-03   3.2711e-04   3.0578e+05   1.7654e+06
  2.2281e+01   2.2476e+01   3.1105e+00  -2.8436e-03   2.5988e-04   4.8446e+05   2.8014e+06
  2.8050e+01   2.8366e+01   3.3432e+00  -3.1316e-03   2.1187e-04   7.2888e+05   4.1995e+06
  3.5313e+01   3.5657e+01   3.5719e+00  -2.4415e-03   1.7131e-04   1.1149e+06   6.4739e+06
  4.4457e+01   4.4946e+01   3.8035e+00  -2.4294e-03   1.3521e-04   1.7896e+06   1.0281e+07
  5.5968e+01   5.6546e+01   4.0330e+00  -2.2141e-03   1.0797e-04   2.8068e+06   1.6234e+07
  7.0460e+01   7.1157e+01   4.2629e+00  -2.0272e-03   8.7042e-05   4.3186e+06   2.5069e+07
  8.8703e+01   8.9562e+01   4.4929e+00  -1.4422e-03   7.1253e-05   6.4447e+06   3.7384e+07
  1.1167e+02   1.1282e+02   4.7238e+00  -1.2148e-03   5.7977e-05   9.7339e+06   5.6176e+07
  1.4059e+02   1.4194e+02   4.9534e+00  -6.6796e-04   4.7660e-05   1.4404e+07   8.2953e+07
  1.7699e+02   1.7861e+02   5.1832e+00  -1.5985e-04   3.9414e-05   2.1062e+07   1.2164e+08
  2.2281e+02   2.2450e+02   5.4118e+00   4.0811e-06   3.3266e-05   2.9566e+07   1.6946e+08
