## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   4.7613e-04   9.3741e-04   3.7896e+04   2.1992e+05
  3.5313e+00   3.5678e+00   1.2701e+00   6.1000e-04   7.6103e-04   5.7499e+04   3.3879e+05
  4.4457e+00   4.4926e+00   1.5006e+00  -1.9315e-05   6.0946e-04   8.9655e+04   5.2539e+05
  5.5968e+00   5.6540e+00   1.7305e+00  -6.8398e-04   4.8939e-04   1.3904e+05   8.1693e+05
  7.0460e+00   7.1168e+00   1.9606e+00  -2.6309e-04   3.9416e-04   2.1434e+05   1.2650e+06
  8.8703e+00   8.9698e+00   2.1920e+00  -1.6636e-04   3.1462e-04   3.3642e+05   1.9735e+06
  1.1167e+01   1.1282e+01   2.4213e+00   8.8672e-05   2.4990e-04   5.3323e+05   3.1209e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -3.5122e-04   2.0063e-04   8.2731e+05   4.8464e+06
  1.7699e+01   1.7889e+01   2.8822e+00  -4.0860e-05   1.6021e-04   1.2974e+06   7.6415e+06
  2.2281e+01   2.2521e+01   3.1125e+00  -1.2425e-04   1.2690e-04   2.0680e+06   1.2175e+07
  2.8050e+01   2.8367e+01   3.3432e+00   4.3808e-05   1.0044e-04   3.3007e+06   1.9281e+07
  3.5313e+01   3.5694e+01   3.5730e+00  -1.3959e-04   7.9727e-05   5.2390e+06   3.0721e+07
  4.4457e+01   4.4927e+01   3.8031e+00  -3.7919e-04   6.3465e-05   8.2677e+06   4.8590e+07
  5.5968e+01   5.6585e+01   4.0338e+00  -3.7384e-04   5.0422e-05   1.3098e+07   7.6903e+07
  7.0460e+01   7.1225e+01   4.2639e+00  -4.8681e-04   4.0064e-05   2.0747e+07   1.2159e+08
  8.8703e+01   8.9692e+01   4.4944e+00  -3.5036e-04   3.1748e-05   3.3039e+07   1.9270e+08
  1.1167e+02   1.1292e+02   4.7247e+00  -1.6293e-04   2.5179e-05   5.2529e+07   3.0613e+08
  1.4059e+02   1.4214e+02   4.9548e+00  -1.4624e-04   1.9943e-05   8.3728e+07   4.8778e+08
  1.7699e+02   1.7870e+02   5.1837e+00  -8.3363e-05   1.6031e-05   1.2958e+08   7.5571e+08
  2.2281e+02   2.2458e+02   5.4122e+00  -4.1910e-05   1.3521e-05   1.8216e+08   1.0621e+09
