## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8168e+00   1.0338e+00  -4.9902e-04   6.1249e-03   8.8069e+02   4.0830e+03
  3.5313e+00   3.5578e+00   1.2672e+00   7.9586e-03   5.1291e-03   1.2559e+03   5.8620e+03
  4.4457e+00   4.5036e+00   1.5030e+00   7.6997e-03   4.2064e-03   1.8673e+03   8.4080e+03
  5.5968e+00   5.6417e+00   1.7283e+00   5.6515e-03   3.5712e-03   2.5905e+03   1.1607e+04
  7.0460e+00   7.1142e+00   1.9601e+00   9.3954e-03   3.0033e-03   3.6629e+03   1.6595e+04
  8.8703e+00   8.9615e+00   2.1910e+00   3.5479e-03   2.4286e-03   5.6014e+03   2.4271e+04
  1.1167e+01   1.1288e+01   2.4218e+00   3.2793e-03   1.9756e-03   8.4652e+03   3.6840e+04
  1.4059e+01   1.4212e+01   2.6521e+00   1.3920e-03   1.5729e-03   1.3355e+04   5.4992e+04
  1.7699e+01   1.7853e+01   2.8802e+00   4.2445e-03   1.3285e-03   1.8719e+04   8.3049e+04
  2.2281e+01   2.2478e+01   3.1106e+00   3.5238e-03   1.0816e-03   2.8242e+04   1.2850e+05
  2.8050e+01   2.8365e+01   3.3432e+00   2.0975e-03   8.6692e-04   4.3961e+04   1.9502e+05
  3.5313e+01   3.5671e+01   3.5723e+00   1.0347e-03   7.2609e-04   6.2667e+04   2.9502e+05
  4.4457e+01   4.4868e+01   3.8017e+00   1.0003e-03   5.7703e-04   9.9224e+04   4.5855e+05
  5.5968e+01   5.6577e+01   4.0337e+00   7.3747e-04   4.6448e-04   1.5314e+05   7.1079e+05
  7.0460e+01   7.1178e+01   4.2632e+00   2.5874e-03   3.8498e-04   2.2292e+05   1.0566e+06
  8.8703e+01   8.9478e+01   4.4920e+00   6.1145e-04   3.1167e-04   3.4013e+05   1.5826e+06
  1.1167e+02   1.1257e+02   4.7214e+00   5.0192e-04   2.6881e-04   4.5722e+05   2.0959e+06
  1.4059e+02   1.4155e+02   4.9506e+00   2.2431e-04   2.2246e-04   6.6760e+05   3.0743e+06
  1.7699e+02   1.7730e+02   5.1757e+00   1.6774e-03   2.1643e-04   7.0535e+05   3.3968e+06
  2.2281e+02   2.2159e+02   5.3987e+00   4.2607e-04   2.3287e-04   6.0924e+05   2.9963e+06
