## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0392e+00   1.6171e-03   9.0964e-04   3.9694e+04   2.1107e+05
  3.5313e+00   3.5656e+00   1.2695e+00   2.1471e-03   7.3299e-04   6.1132e+04   3.2523e+05
  4.4457e+00   4.4906e+00   1.5001e+00   2.0696e-03   5.9167e-04   9.3824e+04   5.0265e+05
  5.5968e+00   5.6538e+00   1.7304e+00   2.0424e-03   4.7541e-04   1.4532e+05   7.7780e+05
  7.0460e+00   7.1195e+00   1.9610e+00   2.0711e-03   3.8095e-04   2.2633e+05   1.2033e+06
  8.8703e+00   8.9634e+00   2.1913e+00   1.6055e-03   3.0581e-04   3.5120e+05   1.8675e+06
  1.1167e+01   1.1280e+01   2.4211e+00   1.3933e-03   2.4566e-04   5.4427e+05   2.9198e+06
  1.4059e+01   1.4204e+01   2.6516e+00   1.2888e-03   1.9638e-04   8.5163e+05   4.5436e+06
  1.7699e+01   1.7890e+01   2.8823e+00   1.3451e-03   1.5777e-04   1.3195e+06   7.0537e+06
  2.2281e+01   2.2514e+01   3.1122e+00   1.4805e-03   1.2584e-04   2.0740e+06   1.1084e+07
  2.8050e+01   2.8352e+01   3.3427e+00   1.3201e-03   1.0070e-04   3.2392e+06   1.7334e+07
  3.5313e+01   3.5692e+01   3.5730e+00   1.2616e-03   8.0411e-05   5.0797e+06   2.7055e+07
  4.4457e+01   4.4932e+01   3.8032e+00   1.4064e-03   6.4366e-05   7.9278e+06   4.2087e+07
  5.5968e+01   5.6560e+01   4.0333e+00   1.1887e-03   5.1477e-05   1.2395e+07   6.5461e+07
  7.0460e+01   7.1193e+01   4.2634e+00   1.1168e-03   4.1381e-05   1.9181e+07   1.0117e+08
  8.8703e+01   8.9624e+01   4.4936e+00   9.2399e-04   3.3370e-05   2.9496e+07   1.5499e+08
  1.1167e+02   1.1284e+02   4.7240e+00   7.7985e-04   2.6889e-05   4.5428e+07   2.3787e+08
  1.4059e+02   1.4201e+02   4.9539e+00   5.3185e-04   2.1845e-05   6.8828e+07   3.6159e+08
  1.7699e+02   1.7876e+02   5.1840e+00   4.6592e-04   1.7719e-05   1.0462e+08   5.5334e+08
  2.2281e+02   2.2461e+02   5.4124e+00   2.6118e-04   1.4797e-05   1.5001e+08   8.0171e+08
