## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8362e+00   1.0406e+00   2.1324e-03   4.7055e-03   1.4937e+03   1.3287e+04
  3.5313e+00   3.5715e+00   1.2711e+00   2.2612e-03   3.9012e-03   2.1730e+03   1.9859e+04
  4.4457e+00   4.4882e+00   1.4996e+00   5.2341e-03   3.1265e-03   3.3835e+03   3.0353e+04
  5.5968e+00   5.6563e+00   1.7309e+00   3.4870e-03   2.5620e-03   5.0384e+03   4.5387e+04
  7.0460e+00   7.1131e+00   1.9601e+00   3.2498e-03   2.1217e-03   7.3467e+03   6.8667e+04
  8.8703e+00   8.9640e+00   2.1914e+00   2.9568e-03   1.7191e-03   1.1191e+04   1.0596e+05
  1.1167e+01   1.1280e+01   2.4211e+00   2.9614e-03   1.3615e-03   1.7841e+04   1.7057e+05
  1.4059e+01   1.4197e+01   2.6511e+00   9.7999e-04   1.1013e-03   2.7267e+04   2.6366e+05
  1.7699e+01   1.7889e+01   2.8823e+00   1.3173e-03   9.0564e-04   4.0323e+04   3.9402e+05
  2.2281e+01   2.2503e+01   3.1117e+00   1.3940e-03   7.1435e-04   6.4809e+04   6.2739e+05
  2.8050e+01   2.8369e+01   3.3433e+00   2.6931e-03   5.7396e-04   1.0039e+05   9.5678e+05
  3.5313e+01   3.5695e+01   3.5730e+00   2.5823e-03   4.5863e-04   1.5724e+05   1.4948e+06
  4.4457e+01   4.4937e+01   3.8033e+00   1.7213e-03   3.6697e-04   2.4558e+05   2.3349e+06
  5.5968e+01   5.6599e+01   4.0340e+00   1.8531e-03   2.9535e-04   3.7913e+05   3.6759e+06
  7.0460e+01   7.1299e+01   4.2649e+00   1.6634e-03   2.3495e-04   5.9911e+05   5.7617e+06
  8.8703e+01   8.9753e+01   4.4951e+00   1.7060e-03   1.8450e-04   9.7157e+05   9.1942e+06
  1.1167e+02   1.1308e+02   4.7261e+00   1.6736e-03   1.4307e-04   1.6156e+06   1.5191e+07
  1.4059e+02   1.4242e+02   4.9568e+00   1.4922e-03   1.0963e-04   2.7518e+06   2.5821e+07
  1.7699e+02   1.7913e+02   5.1861e+00   1.7064e-03   8.3992e-05   4.6880e+06   4.3968e+07
  2.2281e+02   2.2446e+02   5.4116e+00   9.6495e-04   6.8126e-05   7.1259e+06   6.5707e+07
