## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   6.2574e-04   1.5378e-04   1.2653e+06   1.2653e+06
  3.5313e+00   3.5693e+00   1.2704e+00   5.8012e-04   1.2279e-04   1.9848e+06   1.9848e+06
  4.4457e+00   4.4932e+00   1.5006e+00   4.4331e-04   9.7735e-05   3.1328e+06   3.1328e+06
  5.5968e+00   5.6573e+00   1.7310e+00   6.4862e-04   7.7710e-05   4.9554e+06   4.9554e+06
  7.0460e+00   7.1223e+00   1.9613e+00   4.4382e-04   6.1752e-05   7.8476e+06   7.8476e+06
  8.8703e+00   8.9670e+00   2.1916e+00   6.2439e-04   4.9026e-05   1.2450e+07   1.2450e+07
  1.1167e+01   1.1288e+01   2.4218e+00   5.5596e-04   3.8979e-05   1.9696e+07   1.9696e+07
  1.4059e+01   1.4212e+01   2.6521e+00   5.5897e-04   3.0976e-05   3.1187e+07   3.1187e+07
  1.7699e+01   1.7892e+01   2.8823e+00   4.3748e-04   2.4604e-05   4.9435e+07   4.9435e+07
  2.2281e+01   2.2525e+01   3.1126e+00   4.5387e-04   1.9529e-05   7.8463e+07   7.8463e+07
  2.8050e+01   2.8357e+01   3.3429e+00   5.7918e-04   1.5496e-05   1.2462e+08   1.2462e+08
  3.5313e+01   3.5700e+01   3.5731e+00   5.6091e-04   1.2306e-05   1.9762e+08   1.9762e+08
  4.4457e+01   4.4943e+01   3.8034e+00   5.2381e-04   9.7717e-06   3.1340e+08   3.1340e+08
  5.5968e+01   5.6583e+01   4.0337e+00   5.7074e-04   7.7513e-06   4.9807e+08   4.9807e+08
  7.0460e+01   7.1238e+01   4.2640e+00   4.3238e-04   6.1413e-06   7.9345e+08   7.9345e+08
  8.8703e+01   8.9683e+01   4.4943e+00   2.4363e-04   4.8675e-06   1.2631e+09   1.2631e+09
  1.1167e+02   1.1291e+02   4.7245e+00   1.6208e-04   3.8582e-06   2.0103e+09   2.0103e+09
  1.4059e+02   1.4213e+02   4.9547e+00   1.3939e-04   3.0581e-06   3.1998e+09   3.1998e+09
  1.7699e+02   1.7881e+02   5.1843e+00   1.5779e-04   2.4462e-06   5.0009e+09   5.0009e+09
  2.2281e+02   2.2457e+02   5.4122e+00   2.4006e-04   2.0464e-06   7.1461e+09   7.1461e+09
