## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8291e+00   1.0380e+00   7.0012e-03   3.8356e-03   2.0660e+03   2.0660e+03
  3.5313e+00   3.5687e+00   1.2703e+00  -1.8857e-04   3.0638e-03   3.2380e+03   3.2380e+03
  4.4457e+00   4.5032e+00   1.5029e+00  -7.5094e-03   2.3676e-03   5.4220e+03   5.4220e+03
  5.5968e+00   5.6537e+00   1.7303e+00  -3.7649e-03   1.8649e-03   8.7390e+03   8.7390e+03
  7.0460e+00   7.1149e+00   1.9602e+00  -7.7020e-03   1.4944e-03   1.3610e+04   1.3610e+04
  8.8703e+00   8.9583e+00   2.1906e+00  -1.4485e-04   1.2042e-03   2.0960e+04   2.0960e+04
  1.1167e+01   1.1278e+01   2.4209e+00   2.4289e-03   9.6423e-04   3.2691e+04   3.2691e+04
  1.4059e+01   1.4218e+01   2.6525e+00  -1.0198e-03   7.7565e-04   5.0519e+04   5.0519e+04
  1.7699e+01   1.7877e+01   2.8816e+00  -1.0461e-04   6.2429e-04   7.7986e+04   7.7986e+04
  2.2281e+01   2.2483e+01   3.1108e+00  -4.6343e-04   5.1299e-04   1.1550e+05   1.1550e+05
  2.8050e+01   2.8340e+01   3.3423e+00  -1.6344e-03   4.2129e-04   1.7125e+05   1.7125e+05
  3.5313e+01   3.5540e+01   3.5687e+00  -1.8832e-03   3.5844e-04   2.3657e+05   2.3657e+05
  4.4457e+01   4.4678e+01   3.7975e+00   2.2087e-03   3.2773e-04   2.8298e+05   2.8298e+05
  5.5968e+01   5.6549e+01   4.0331e+00   6.1135e-03   2.8500e-04   3.7419e+05   3.7419e+05
  7.0460e+01   7.1176e+01   4.2632e+00   2.8139e-03   2.3248e-04   5.6236e+05   5.6236e+05
  8.8703e+01   8.9792e+01   4.4955e+00   2.0620e-03   1.8245e-04   9.1310e+05   9.1310e+05
  1.1167e+02   1.1296e+02   4.7250e+00  -4.3902e-03   1.4177e-04   1.5121e+06   1.5121e+06
  1.4059e+02   1.4285e+02   4.9598e+00  -1.6455e-03   1.0026e-04   3.0238e+06   3.0238e+06
  1.7699e+02   1.7608e+02   5.1688e+00  -6.6330e-05   9.0800e-05   3.6865e+06   3.6865e+06
  2.2281e+02   2.1999e+02   5.3915e+00   1.0667e-03   1.2106e-04   2.0739e+06   2.0739e+06
