## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   2.0447e-04   1.5287e-04   1.2663e+06   1.2663e+06
  3.5313e+00   3.5695e+00   1.2705e+00   2.5398e-04   1.2191e-04   1.9912e+06   1.9912e+06
  4.4457e+00   4.4937e+00   1.5007e+00   3.3934e-04   9.6941e-05   3.1489e+06   3.1489e+06
  5.5968e+00   5.6570e+00   1.7309e+00   3.4345e-04   7.7056e-05   4.9839e+06   4.9839e+06
  7.0460e+00   7.1217e+00   1.9612e+00   2.5288e-04   6.1295e-05   7.8765e+06   7.8765e+06
  8.8703e+00   8.9663e+00   2.1915e+00   1.8589e-04   4.8719e-05   1.2468e+07   1.2468e+07
  1.1167e+01   1.1287e+01   2.4217e+00   9.4329e-05   3.8722e-05   1.9736e+07   1.9736e+07
  1.4059e+01   1.4211e+01   2.6520e+00   4.6462e-05   3.0818e-05   3.1159e+07   3.1159e+07
  1.7699e+01   1.7891e+01   2.8823e+00   7.3547e-05   2.4520e-05   4.9219e+07   4.9219e+07
  2.2281e+01   2.2523e+01   3.1125e+00   5.6656e-05   1.9504e-05   7.7796e+07   7.7796e+07
  2.8050e+01   2.8357e+01   3.3429e+00   4.9799e-05   1.5500e-05   1.2317e+08   1.2317e+08
  3.5313e+01   3.5701e+01   3.5732e+00   5.8943e-05   1.2307e-05   1.9539e+08   1.9539e+08
  4.4457e+01   4.4941e+01   3.8033e+00  -2.9115e-05   9.7742e-06   3.0976e+08   3.0976e+08
  5.5968e+01   5.6582e+01   4.0337e+00  -1.4223e-05   7.7651e-06   4.9078e+08   4.9078e+08
  7.0460e+01   7.1236e+01   4.2640e+00  -4.1500e-06   6.1586e-06   7.8023e+08   7.8023e+08
  8.8703e+01   8.9682e+01   4.4942e+00  -5.5323e-05   4.8842e-06   1.2405e+09   1.2405e+09
  1.1167e+02   1.1291e+02   4.7245e+00  -6.6453e-05   3.8696e-06   1.9763e+09   1.9763e+09
  1.4059e+02   1.4214e+02   4.9548e+00  -5.3775e-05   3.0685e-06   3.1429e+09   3.1429e+09
  1.7699e+02   1.7889e+02   5.1847e+00  -1.6144e-04   2.4456e-06   4.9477e+09   4.9477e+09
  2.2281e+02   2.2471e+02   5.4128e+00  -2.3870e-04   2.0041e-06   7.3676e+09   7.3676e+09
