## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -1.9526e-03   2.0499e-04   7.0719e+05   7.0719e+05
  3.5313e+00   3.5690e+00   1.2703e+00  -1.7172e-03   1.6351e-04   1.1115e+06   1.1115e+06
  4.4457e+00   4.4936e+00   1.5007e+00  -1.7530e-03   1.3057e-04   1.7429e+06   1.7429e+06
  5.5968e+00   5.6569e+00   1.7309e+00  -1.6362e-03   1.0410e-04   2.7422e+06   2.7422e+06
  7.0460e+00   7.1211e+00   1.9611e+00  -1.5777e-03   8.2908e-05   4.3232e+06   4.3232e+06
  8.8703e+00   8.9669e+00   2.1916e+00  -1.4926e-03   6.6026e-05   6.8165e+06   6.8165e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -1.3478e-03   5.2511e-05   1.0777e+07   1.0777e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -1.3408e-03   4.1828e-05   1.6984e+07   1.6984e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -1.1411e-03   3.3297e-05   2.6803e+07   2.6803e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -9.6765e-04   2.6477e-05   4.2388e+07   4.2388e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -9.9330e-04   2.1101e-05   6.6742e+07   6.6742e+07
  3.5313e+01   3.5692e+01   3.5729e+00  -9.9808e-04   1.6829e-05   1.0493e+08   1.0493e+08
  4.4457e+01   4.4930e+01   3.8031e+00  -9.5038e-04   1.3453e-05   1.6419e+08   1.6419e+08
  5.5968e+01   5.6548e+01   4.0331e+00  -8.6918e-04   1.0799e-05   2.5483e+08   2.5483e+08
  7.0460e+01   7.1171e+01   4.2631e+00  -7.3558e-04   8.7299e-06   3.8992e+08   3.8992e+08
  8.8703e+01   8.9553e+01   4.4928e+00  -5.2533e-04   7.1359e-06   5.8357e+08   5.8357e+08
  1.1167e+02   1.1270e+02   4.7227e+00  -1.3160e-04   5.9103e-06   8.5069e+08   8.5069e+08
  1.4059e+02   1.4184e+02   4.9526e+00   2.0985e-04   4.9432e-06   1.2161e+09   1.2161e+09
  1.7699e+02   1.7866e+02   5.1835e+00   2.8811e-04   4.1146e-06   1.7553e+09   1.7553e+09
  2.2281e+02   2.2455e+02   5.4121e+00   7.3467e-04   3.4722e-06   2.4648e+09   2.4648e+09
