## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00  -8.3110e-04   1.9460e-04   7.8145e+05   7.8145e+05
  3.5313e+00   3.5688e+00   1.2703e+00  -1.3692e-03   1.5532e-04   1.2267e+06   1.2267e+06
  4.4457e+00   4.4933e+00   1.5006e+00  -1.3821e-03   1.2397e-04   1.9254e+06   1.9254e+06
  5.5968e+00   5.6568e+00   1.7309e+00  -1.0795e-03   9.8732e-05   3.0356e+06   3.0356e+06
  7.0460e+00   7.1218e+00   1.9612e+00  -1.1760e-03   7.8650e-05   4.7838e+06   4.7838e+06
  8.8703e+00   8.9663e+00   2.1915e+00  -1.1671e-03   6.2614e-05   7.5478e+06   7.5478e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -1.0248e-03   4.9773e-05   1.1945e+07   1.1945e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -1.1048e-03   3.9627e-05   1.8844e+07   1.8844e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -1.0463e-03   3.1523e-05   2.9779e+07   2.9779e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -1.0743e-03   2.5052e-05   4.7149e+07   4.7149e+07
  2.8050e+01   2.8356e+01   3.3428e+00  -1.0857e-03   1.9943e-05   7.4406e+07   7.4406e+07
  3.5313e+01   3.5693e+01   3.5730e+00  -8.9499e-04   1.5873e-05   1.1745e+08   1.1745e+08
  4.4457e+01   4.4936e+01   3.8032e+00  -8.5811e-04   1.2642e-05   1.8515e+08   1.8515e+08
  5.5968e+01   5.6573e+01   4.0335e+00  -6.8832e-04   1.0065e-05   2.9212e+08   2.9212e+08
  7.0460e+01   7.1221e+01   4.2638e+00  -3.1980e-04   8.0174e-06   4.6037e+08   4.6037e+08
  8.8703e+01   8.9651e+01   4.4939e+00  -1.7508e-04   6.3936e-06   7.2391e+08   7.2391e+08
  1.1167e+02   1.1284e+02   4.7240e+00  -6.1947e-05   5.1307e-06   1.1241e+09   1.1241e+09
  1.4059e+02   1.4200e+02   4.9538e+00   9.7082e-06   4.1563e-06   1.7130e+09   1.7130e+09
  1.7699e+02   1.7868e+02   5.1836e+00   4.4385e-04   3.4019e-06   2.5570e+09   2.5570e+09
  2.2281e+02   2.2441e+02   5.4114e+00   8.1190e-04   2.9005e-06   3.5175e+09   3.5175e+09
