## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00  -1.2799e-03   1.9609e-04   7.4141e+05   7.4141e+05
  3.5313e+00   3.5687e+00   1.2702e+00  -8.7416e-04   1.5651e-04   1.1638e+06   1.1638e+06
  4.4457e+00   4.4932e+00   1.5006e+00  -8.2060e-04   1.2479e-04   1.8307e+06   1.8307e+06
  5.5968e+00   5.6567e+00   1.7309e+00  -7.1670e-04   9.9372e-05   2.8869e+06   2.8869e+06
  7.0460e+00   7.1213e+00   1.9611e+00  -7.8178e-04   7.9243e-05   4.5398e+06   4.5398e+06
  8.8703e+00   8.9665e+00   2.1915e+00  -8.3972e-04   6.3141e-05   7.1504e+06   7.1504e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -8.3944e-04   5.0221e-05   1.1303e+07   1.1303e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -6.9696e-04   4.0101e-05   1.7728e+07   1.7728e+07
  1.7699e+01   1.7890e+01   2.8822e+00  -6.2406e-04   3.1977e-05   2.7880e+07   2.7880e+07
  2.2281e+01   2.2518e+01   3.1123e+00  -6.3574e-04   2.5488e-05   4.3883e+07   4.3883e+07
  2.8050e+01   2.8351e+01   3.3427e+00  -5.4893e-04   2.0367e-05   6.8722e+07   6.8722e+07
  3.5313e+01   3.5687e+01   3.5728e+00  -4.5990e-04   1.6281e-05   1.0755e+08   1.0755e+08
  4.4457e+01   4.4923e+01   3.8029e+00  -3.6710e-04   1.3061e-05   1.6711e+08   1.6711e+08
  5.5968e+01   5.6547e+01   4.0331e+00  -1.4756e-04   1.0508e-05   2.5818e+08   2.5818e+08
  7.0460e+01   7.1171e+01   4.2631e+00  -5.8718e-06   8.5031e-06   3.9429e+08   3.9429e+08
  8.8703e+01   8.9585e+01   4.4932e+00   1.8384e-04   6.9268e-06   5.9416e+08   5.9416e+08
  1.1167e+02   1.1278e+02   4.7234e+00   3.4070e-04   5.6520e-06   8.9241e+08   8.9241e+08
  1.4059e+02   1.4195e+02   4.9534e+00   2.3143e-04   4.6342e-06   1.3275e+09   1.3275e+09
  1.7699e+02   1.7862e+02   5.1833e+00   1.1279e-04   3.8263e-06   1.9472e+09   1.9472e+09
  2.2281e+02   2.2493e+02   5.4138e+00  -1.8752e-04   3.1771e-06   2.8243e+09   2.8243e+09
