## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00   8.6393e-04   2.1703e-04   6.1688e+05   6.1688e+05
  3.5313e+00   3.5688e+00   1.2703e+00   7.1959e-04   1.7461e-04   9.5305e+05   9.5305e+05
  4.4457e+00   4.4921e+00   1.5004e+00   6.4234e-04   1.3990e-04   1.4847e+06   1.4847e+06
  5.5968e+00   5.6550e+00   1.7306e+00   8.8929e-04   1.1227e-04   2.3054e+06   2.3054e+06
  7.0460e+00   7.1197e+00   1.9609e+00   8.1245e-04   9.0213e-05   3.5704e+06   3.5704e+06
  8.8703e+00   8.9676e+00   2.1917e+00   1.0297e-03   7.2091e-05   5.5910e+06   5.5910e+06
  1.1167e+01   1.1282e+01   2.4212e+00   1.0490e-03   5.7456e-05   8.8019e+06   8.8019e+06
  1.4059e+01   1.4204e+01   2.6516e+00   1.0656e-03   4.6285e-05   1.3563e+07   1.3563e+07
  1.7699e+01   1.7888e+01   2.8822e+00   1.1757e-03   3.7229e-05   2.0964e+07   2.0964e+07
  2.2281e+01   2.2512e+01   3.1121e+00   9.5808e-04   2.9769e-05   3.2788e+07   3.2788e+07
  2.8050e+01   2.8347e+01   3.3425e+00   9.0666e-04   2.3987e-05   5.0500e+07   5.0500e+07
  3.5313e+01   3.5678e+01   3.5725e+00   7.2379e-04   1.9289e-05   7.8100e+07   7.8100e+07
  4.4457e+01   4.4930e+01   3.8031e+00   7.1516e-04   1.5484e-05   1.2119e+08   1.2119e+08
  5.5968e+01   5.6570e+01   4.0335e+00   6.1205e-04   1.2351e-05   1.9048e+08   1.9048e+08
  7.0460e+01   7.1212e+01   4.2636e+00   6.8983e-04   9.8820e-06   2.9755e+08   2.9755e+08
  8.8703e+01   8.9619e+01   4.4936e+00   7.9776e-04   7.9311e-06   4.6193e+08   4.6193e+08
  1.1167e+02   1.1284e+02   4.7239e+00   5.0487e-04   6.3904e-06   7.1153e+08   7.1153e+08
  1.4059e+02   1.4206e+02   4.9543e+00   3.2003e-04   5.1447e-06   1.0978e+09   1.0978e+09
  1.7699e+02   1.7859e+02   5.1831e+00   1.9377e-04   4.1855e-06   1.6586e+09   1.6586e+09
  2.2281e+02   2.2424e+02   5.4107e+00   5.8464e-04   3.6658e-06   2.1623e+09   2.1623e+09
