## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   1.3073e-04   2.7186e-04   4.0137e+05   4.0137e+05
  3.5313e+00   3.5686e+00   1.2702e+00   2.7967e-04   2.1762e-04   6.2640e+05   6.2640e+05
  4.4457e+00   4.4929e+00   1.5005e+00  -1.0840e-04   1.7409e-04   9.7886e+05   9.7886e+05
  5.5968e+00   5.6556e+00   1.7307e+00  -1.5778e-04   1.3876e-04   1.5408e+06   1.5408e+06
  7.0460e+00   7.1214e+00   1.9612e+00  -3.9638e-04   1.1068e-04   2.4218e+06   2.4218e+06
  8.8703e+00   8.9657e+00   2.1914e+00  -2.0674e-04   8.8229e-05   3.8108e+06   3.8108e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -2.4820e-04   7.0369e-05   5.9907e+06   5.9907e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -1.0984e-04   5.6329e-05   9.3492e+06   9.3492e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -2.0373e-04   4.5194e-05   1.4524e+07   1.4524e+07
  2.2281e+01   2.2514e+01   3.1121e+00  -4.2471e-04   3.6279e-05   2.2539e+07   2.2539e+07
  2.8050e+01   2.8342e+01   3.3423e+00  -5.6738e-04   2.9224e-05   3.4736e+07   3.4736e+07
  3.5313e+01   3.5675e+01   3.5725e+00  -5.2433e-04   2.3562e-05   5.3435e+07   5.3435e+07
  4.4457e+01   4.4899e+01   3.8024e+00  -3.0691e-04   1.9117e-05   8.1170e+07   8.1170e+07
  5.5968e+01   5.6506e+01   4.0323e+00  -4.0671e-05   1.5645e-05   1.2120e+08   1.2120e+08
  7.0460e+01   7.1103e+01   4.2621e+00  -1.2172e-05   1.2945e-05   1.7704e+08   1.7704e+08
  8.8703e+01   8.9504e+01   4.4923e+00   9.4356e-05   1.0798e-05   2.5441e+08   2.5441e+08
  1.1167e+02   1.1262e+02   4.7220e+00   4.3342e-05   9.0895e-06   3.5906e+08   3.5906e+08
  1.4059e+02   1.4181e+02   4.9525e+00  -2.8910e-04   7.6889e-06   5.0179e+08   5.0179e+08
  1.7699e+02   1.7866e+02   5.1834e+00  -7.0428e-04   6.4307e-06   7.1735e+08   7.1735e+08
  2.2281e+02   2.2412e+02   5.4101e+00  -1.4019e-03   5.5213e-06   9.7310e+08   9.7310e+08
