## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -9.4798e-04   1.7969e-04   9.3697e+05   9.3697e+05
  3.5313e+00   3.5693e+00   1.2704e+00  -6.4551e-04   1.4343e-04   1.4707e+06   1.4707e+06
  4.4457e+00   4.4931e+00   1.5006e+00  -7.1730e-04   1.1428e-04   2.3167e+06   2.3167e+06
  5.5968e+00   5.6565e+00   1.7309e+00  -7.4242e-04   9.1048e-05   3.6496e+06   3.6496e+06
  7.0460e+00   7.1221e+00   1.9612e+00  -5.5919e-04   7.2405e-05   5.7708e+06   5.7708e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -5.0165e-04   5.7553e-05   9.1336e+06   9.1336e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -5.0366e-04   4.5723e-05   1.4472e+07   1.4472e+07
  1.4059e+01   1.4211e+01   2.6521e+00  -5.4375e-04   3.6375e-05   2.2865e+07   2.2865e+07
  1.7699e+01   1.7892e+01   2.8824e+00  -6.1370e-04   2.8898e-05   3.6227e+07   3.6227e+07
  2.2281e+01   2.2523e+01   3.1126e+00  -6.0368e-04   2.2920e-05   5.7592e+07   5.7592e+07
  2.8050e+01   2.8358e+01   3.3429e+00  -6.5593e-04   1.8195e-05   9.1389e+07   9.1389e+07
  3.5313e+01   3.5700e+01   3.5731e+00  -6.3559e-04   1.4442e-05   1.4504e+08   1.4504e+08
  4.4457e+01   4.4943e+01   3.8034e+00  -5.0762e-04   1.1460e-05   2.3038e+08   2.3038e+08
  5.5968e+01   5.6581e+01   4.0337e+00  -3.6021e-04   9.0970e-06   3.6558e+08   3.6558e+08
  7.0460e+01   7.1236e+01   4.2640e+00  -1.9077e-04   7.2152e-06   5.8114e+08   5.8114e+08
  8.8703e+01   8.9687e+01   4.4943e+00  -4.1389e-05   5.7141e-06   9.2657e+08   9.2657e+08
  1.1167e+02   1.1290e+02   4.7245e+00   1.2317e-04   4.5289e-06   1.4750e+09   1.4750e+09
  1.4059e+02   1.4213e+02   4.9547e+00   2.7113e-04   3.5940e-06   2.3422e+09   2.3422e+09
  1.7699e+02   1.7868e+02   5.1836e+00   4.2953e-04   2.8999e-06   3.5976e+09   3.5976e+09
  2.2281e+02   2.2456e+02   5.4121e+00   4.7285e-04   2.4486e-06   5.0461e+09   5.0461e+09
