## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   3.0940e-03   2.2532e-04   5.9550e+05   5.9550e+05
  3.5313e+00   3.5691e+00   1.2704e+00   3.2071e-03   1.7995e-04   9.3360e+05   9.3360e+05
  4.4457e+00   4.4938e+00   1.5008e+00   3.3270e-03   1.4343e-04   1.4696e+06   1.4696e+06
  5.5968e+00   5.6568e+00   1.7309e+00   2.9999e-03   1.1426e-04   2.3158e+06   2.3158e+06
  7.0460e+00   7.1219e+00   1.9612e+00   3.0300e-03   9.1014e-05   3.6496e+06   3.6496e+06
  8.8703e+00   8.9655e+00   2.1914e+00   3.2920e-03   7.2360e-05   5.7739e+06   5.7739e+06
  1.1167e+01   1.1286e+01   2.4216e+00   3.4880e-03   5.7665e-05   9.0917e+06   9.0917e+06
  1.4059e+01   1.4209e+01   2.6519e+00   3.3554e-03   4.6041e-05   1.4262e+07   1.4262e+07
  1.7699e+01   1.7890e+01   2.8823e+00   3.3552e-03   3.6693e-05   2.2454e+07   2.2454e+07
  2.2281e+01   2.2523e+01   3.1126e+00   3.4626e-03   2.9169e-05   3.5533e+07   3.5533e+07
  2.8050e+01   2.8355e+01   3.3428e+00   3.4464e-03   2.3214e-05   5.6098e+07   5.6098e+07
  3.5313e+01   3.5696e+01   3.5730e+00   3.3583e-03   1.8460e-05   8.8720e+07   8.8720e+07
  4.4457e+01   4.4929e+01   3.8031e+00   3.1556e-03   1.4732e-05   1.3929e+08   1.3929e+08
  5.5968e+01   5.6549e+01   4.0331e+00   2.8642e-03   1.1831e-05   2.1600e+08   2.1600e+08
  7.0460e+01   7.1179e+01   4.2632e+00   2.4810e-03   9.5563e-06   3.3104e+08   3.3104e+08
  8.8703e+01   8.9582e+01   4.4931e+00   2.1272e-03   7.7659e-06   5.0128e+08   5.0128e+08
  1.1167e+02   1.1271e+02   4.7228e+00   1.5131e-03   6.3909e-06   7.4018e+08   7.4018e+08
  1.4059e+02   1.4174e+02   4.9520e+00   1.0888e-03   5.3624e-06   1.0514e+09   1.0514e+09
  1.7699e+02   1.7821e+02   5.1810e+00   7.1719e-04   4.6672e-06   1.3879e+09   1.3879e+09
  2.2281e+02   2.2423e+02   5.4106e+00   8.2265e-06   4.1692e-06   1.7393e+09   1.7393e+09
