## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00  -6.7011e-04   2.7281e-04   3.9180e+05   3.9180e+05
  3.5313e+00   3.5690e+00   1.2703e+00  -1.5528e-03   2.1733e-04   6.1739e+05   6.1739e+05
  4.4457e+00   4.4935e+00   1.5007e+00  -1.3262e-03   1.7286e-04   9.7586e+05   9.7586e+05
  5.5968e+00   5.6565e+00   1.7309e+00  -9.8211e-04   1.3788e-04   1.5338e+06   1.5338e+06
  7.0460e+00   7.1223e+00   1.9613e+00  -6.9846e-04   1.0960e-04   2.4277e+06   2.4277e+06
  8.8703e+00   8.9657e+00   2.1915e+00  -9.7546e-04   8.7241e-05   3.8313e+06   3.8313e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -9.0569e-04   6.9598e-05   6.0200e+06   6.0200e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -9.8747e-04   5.5545e-05   9.4517e+06   9.4517e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -9.7815e-04   4.4374e-05   1.4810e+07   1.4810e+07
  2.2281e+01   2.2517e+01   3.1123e+00  -8.6042e-04   3.5529e-05   2.3100e+07   2.3100e+07
  2.8050e+01   2.8345e+01   3.3425e+00  -6.7038e-04   2.8458e-05   3.6007e+07   3.6007e+07
  3.5313e+01   3.5681e+01   3.5726e+00  -3.8895e-04   2.2848e-05   5.5861e+07   5.5861e+07
  4.4457e+01   4.4916e+01   3.8028e+00  -4.2218e-05   1.8410e-05   8.6039e+07   8.6039e+07
  5.5968e+01   5.6544e+01   4.0330e+00  -8.4720e-05   1.4853e-05   1.3218e+08   1.3218e+08
  7.0460e+01   7.1182e+01   4.2632e+00  -1.0872e-04   1.2005e-05   2.0235e+08   2.0235e+08
  8.8703e+01   8.9611e+01   4.4935e+00   1.9790e-04   9.7114e-06   3.0919e+08   3.0919e+08
  1.1167e+02   1.1280e+02   4.7236e+00   2.6068e-04   7.8691e-06   4.7092e+08   4.7092e+08
  1.4059e+02   1.4194e+02   4.9534e+00   2.7816e-04   6.4223e-06   7.0699e+08   7.0699e+08
  1.7699e+02   1.7859e+02   5.1831e+00   7.2931e-04   5.3366e-06   1.0239e+09   1.0239e+09
  2.2281e+02   2.2410e+02   5.4100e+00   8.3001e-04   4.6395e-06   1.3547e+09   1.3547e+09
