## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8302e+00   1.0384e+00  -7.3776e-03   1.6370e-03   1.0712e+04   1.0712e+04
  3.5313e+00   3.5677e+00   1.2700e+00  -2.6042e-03   1.3179e-03   1.6527e+04   1.6527e+04
  4.4457e+00   4.4902e+00   1.4999e+00  -1.9818e-04   1.0687e-03   2.5132e+04   2.5132e+04
  5.5968e+00   5.6520e+00   1.7301e+00   7.7491e-04   8.7443e-04   3.7542e+04   3.7542e+04
  7.0460e+00   7.1097e+00   1.9595e+00   1.4726e-04   7.1790e-04   5.5699e+04   5.5699e+04
  8.8703e+00   8.9665e+00   2.1915e+00   1.1274e-03   5.8236e-04   8.4644e+04   8.4644e+04
  1.1167e+01   1.1254e+01   2.4187e+00   1.3356e-03   4.8290e-04   1.2310e+05   1.2310e+05
  1.4059e+01   1.4168e+01   2.6490e+00   2.0911e-04   4.1951e-04   1.6311e+05   1.6311e+05
  1.7699e+01   1.7858e+01   2.8805e+00  -9.8992e-04   3.5991e-04   2.2160e+05   2.2160e+05
  2.2281e+01   2.2456e+01   3.1096e+00   2.2131e-03   3.0341e-04   3.1183e+05   3.1183e+05
  2.8050e+01   2.8312e+01   3.3413e+00   8.7858e-04   2.5639e-04   4.3669e+05   4.3669e+05
  3.5313e+01   3.5470e+01   3.5667e+00   7.5430e-05   2.2421e-04   5.7104e+05   5.7104e+05
  4.4457e+01   4.4705e+01   3.7980e+00  -1.4579e-03   2.1633e-04   6.1342e+05   6.1342e+05
  5.5968e+01   5.6717e+01   4.0361e+00  -9.5906e-05   1.7261e-04   9.6344e+05   9.6344e+05
  7.0460e+01   7.1353e+01   4.2657e+00  -1.4518e-03   1.3002e-04   1.6980e+06   1.6980e+06
  8.8703e+01   9.0030e+01   4.4982e+00  -9.8060e-04   9.6676e-05   3.0714e+06   3.0714e+06
  1.1167e+02   1.1349e+02   4.7297e+00   1.4735e-03   6.8970e-05   6.0346e+06   6.0346e+06
  1.4059e+02   1.4236e+02   4.9564e+00   1.5381e-03   5.0045e-05   1.1462e+07   1.1462e+07
  1.7699e+02   1.7873e+02   5.1838e+00   1.1438e-03   3.9891e-05   1.8040e+07   1.8040e+07
  2.2281e+02   2.2598e+02   5.4183e+00   1.3655e-03   3.1586e-05   2.8773e+07   2.8773e+07
