## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -6.0460e-04   1.4440e-03   1.4661e+04   1.4661e+04
  3.5313e+00   3.5656e+00   1.2694e+00  -2.3393e-03   1.1599e-03   2.2720e+04   2.2720e+04
  4.4457e+00   4.4934e+00   1.5006e+00  -2.9183e-03   9.3777e-04   3.4761e+04   3.4761e+04
  5.5968e+00   5.6535e+00   1.7303e+00  -3.4639e-03   7.5738e-04   5.3292e+04   5.3292e+04
  7.0460e+00   7.1219e+00   1.9612e+00  -3.2826e-03   6.1516e-04   8.0780e+04   8.0780e+04
  8.8703e+00   8.9665e+00   2.1915e+00  -2.1729e-03   4.9010e-04   1.2727e+05   1.2727e+05
  1.1167e+01   1.1286e+01   2.4216e+00  -9.2291e-04   3.9042e-04   2.0055e+05   2.0055e+05
  1.4059e+01   1.4199e+01   2.6512e+00  -1.5052e-04   3.1537e-04   3.0737e+05   3.0737e+05
  1.7699e+01   1.7886e+01   2.8820e+00  -1.1299e-03   2.5455e-04   4.7178e+05   4.7178e+05
  2.2281e+01   2.2512e+01   3.1121e+00  -1.2990e-03   2.0532e-04   7.2512e+05   7.2512e+05
  2.8050e+01   2.8324e+01   3.3417e+00  -1.6174e-03   1.6638e-04   1.1042e+06   1.1042e+06
  3.5313e+01   3.5641e+01   3.5715e+00  -2.1556e-03   1.3749e-04   1.6170e+06   1.6170e+06
  4.4457e+01   4.4896e+01   3.8024e+00  -1.8653e-03   1.1256e-04   2.4129e+06   2.4129e+06
  5.5968e+01   5.6591e+01   4.0339e+00  -2.7532e-03   8.9186e-05   3.8432e+06   3.8432e+06
  7.0460e+01   7.1181e+01   4.2633e+00  -3.7148e-03   7.1399e-05   5.9965e+06   5.9965e+06
  8.8703e+01   8.9615e+01   4.4935e+00  -1.5236e-03   5.8332e-05   8.9842e+06   8.9842e+06
  1.1167e+02   1.1294e+02   4.7249e+00  -1.9180e-03   4.5576e-05   1.4717e+07   1.4717e+07
  1.4059e+02   1.4208e+02   4.9544e+00  -1.7449e-03   3.6260e-05   2.3250e+07   2.3250e+07
  1.7699e+02   1.7854e+02   5.1828e+00   2.6335e-04   2.9184e-05   3.5892e+07   3.5892e+07
  2.2281e+02   2.2463e+02   5.4124e+00   7.7113e-04   2.4325e-05   5.1663e+07   5.1663e+07
