## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   2.7781e-03   1.0670e-03   2.6129e+04   2.6129e+04
  3.5313e+00   3.5684e+00   1.2702e+00   3.8957e-03   8.5555e-04   4.0639e+04   4.0639e+04
  4.4457e+00   4.4905e+00   1.5000e+00   1.7673e-03   6.8596e-04   6.3216e+04   6.3216e+04
  5.5968e+00   5.6539e+00   1.7304e+00   2.2488e-03   5.5749e-04   9.5711e+04   9.5711e+04
  7.0460e+00   7.1204e+00   1.9610e+00   4.3550e-03   4.5128e-04   1.4606e+05   1.4606e+05
  8.8703e+00   8.9596e+00   2.1908e+00   5.9622e-03   3.6384e-04   2.2470e+05   2.2470e+05
  1.1167e+01   1.1283e+01   2.4213e+00   5.3094e-03   2.9309e-04   3.4628e+05   3.4628e+05
  1.4059e+01   1.4205e+01   2.6516e+00   3.1250e-03   2.3420e-04   5.4232e+05   5.4232e+05
  1.7699e+01   1.7866e+01   2.8809e+00   4.1491e-03   1.8967e-04   8.2688e+05   8.2688e+05
  2.2281e+01   2.2490e+01   3.1111e+00   2.9788e-03   1.5634e-04   1.2170e+06   1.2170e+06
  2.8050e+01   2.8337e+01   3.3422e+00   2.5058e-03   1.2784e-04   1.8200e+06   1.8200e+06
  3.5313e+01   3.5665e+01   3.5721e+00   6.3763e-04   1.0376e-04   2.7632e+06   2.7632e+06
  4.4457e+01   4.4923e+01   3.8029e+00  -1.1837e-04   8.4033e-05   4.2124e+06   4.2124e+06
  5.5968e+01   5.6615e+01   4.0343e+00   5.9846e-04   6.6649e-05   6.6965e+06   6.6965e+06
  7.0460e+01   7.1240e+01   4.2641e+00   1.8758e-03   5.2215e-05   1.0910e+07   1.0910e+07
  8.8703e+01   8.9710e+01   4.4946e+00   1.8047e-03   4.1084e-05   1.7623e+07   1.7623e+07
  1.1167e+02   1.1271e+02   4.7228e+00   2.0003e-04   3.3174e-05   2.7028e+07   2.7028e+07
  1.4059e+02   1.4166e+02   4.9514e+00   1.0656e-03   2.8215e-05   3.7364e+07   3.7364e+07
  1.7699e+02   1.7863e+02   5.1832e+00   6.2687e-04   2.4005e-05   5.1620e+07   5.1620e+07
  2.2281e+02   2.2375e+02   5.4085e+00   4.2901e-04   2.0656e-05   6.9719e+07   6.9719e+07
