## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00  -2.1450e-03   2.8644e-04   3.6976e+05   3.6976e+05
  3.5313e+00   3.5691e+00   1.2704e+00  -1.5325e-03   2.2911e-04   5.7796e+05   5.7796e+05
  4.4457e+00   4.4936e+00   1.5007e+00  -1.1237e-03   1.8303e-04   9.0562e+05   9.0562e+05
  5.5968e+00   5.6563e+00   1.7308e+00  -9.2970e-04   1.4601e-04   1.4231e+06   1.4231e+06
  7.0460e+00   7.1208e+00   1.9611e+00  -1.2457e-03   1.1659e-04   2.2317e+06   2.2317e+06
  8.8703e+00   8.9660e+00   2.1915e+00  -1.1229e-03   9.2882e-05   3.5167e+06   3.5167e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -1.1623e-03   7.3997e-05   5.5407e+06   5.5407e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -9.2320e-04   5.9043e-05   8.7029e+06   8.7029e+06
  1.7699e+01   1.7886e+01   2.8821e+00  -9.5907e-04   4.7164e-05   1.3639e+07   1.3639e+07
  2.2281e+01   2.2518e+01   3.1123e+00  -7.2304e-04   3.7728e-05   2.1314e+07   2.1314e+07
  2.8050e+01   2.8350e+01   3.3426e+00  -5.1601e-04   3.0153e-05   3.3369e+07   3.3369e+07
  3.5313e+01   3.5692e+01   3.5729e+00  -4.9744e-04   2.4082e-05   5.2313e+07   5.2313e+07
  4.4457e+01   4.4927e+01   3.8030e+00  -5.4074e-04   1.9245e-05   8.1913e+07   8.1913e+07
  5.5968e+01   5.6553e+01   4.0332e+00  -3.4122e-04   1.5446e-05   1.2716e+08   1.2716e+08
  7.0460e+01   7.1187e+01   4.2633e+00  -4.7325e-04   1.2434e-05   1.9623e+08   1.9623e+08
  8.8703e+01   8.9598e+01   4.4933e+00  -1.6698e-04   1.0080e-05   2.9857e+08   2.9857e+08
  1.1167e+02   1.1285e+02   4.7240e+00   4.6011e-04   8.1337e-06   4.5858e+08   4.5858e+08
  1.4059e+02   1.4217e+02   4.9551e+00   9.1226e-04   6.4657e-06   7.2571e+08   7.2571e+08
  1.7699e+02   1.7867e+02   5.1835e+00   1.2349e-03   5.1966e-06   1.1234e+09   1.1234e+09
  2.2281e+02   2.2458e+02   5.4122e+00   8.5680e-04   4.3859e-06   1.5772e+09   1.5772e+09
