## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0399e+00  -9.6436e-04   2.8129e-04   3.7211e+05   3.7211e+05
  3.5313e+00   3.5689e+00   1.2703e+00  -7.5547e-04   2.2448e-04   5.8426e+05   5.8426e+05
  4.4457e+00   4.4936e+00   1.5007e+00  -1.0598e-03   1.7899e-04   9.1902e+05   9.1902e+05
  5.5968e+00   5.6565e+00   1.7309e+00  -1.1972e-03   1.4243e-04   1.4513e+06   1.4513e+06
  7.0460e+00   7.1212e+00   1.9611e+00  -8.8505e-04   1.1362e-04   2.2807e+06   2.2807e+06
  8.8703e+00   8.9655e+00   2.1914e+00  -9.8527e-04   9.0532e-05   3.5922e+06   3.5922e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -1.1462e-03   7.2014e-05   5.6772e+06   5.6772e+06
  1.4059e+01   1.4208e+01   2.6518e+00  -1.1889e-03   5.7505e-05   8.9033e+06   8.9033e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -1.1213e-03   4.5941e-05   1.3950e+07   1.3950e+07
  2.2281e+01   2.2515e+01   3.1122e+00  -1.1231e-03   3.6743e-05   2.1808e+07   2.1808e+07
  2.8050e+01   2.8343e+01   3.3424e+00  -1.3628e-03   2.9501e-05   3.3830e+07   3.3830e+07
  3.5313e+01   3.5674e+01   3.5724e+00  -1.1551e-03   2.3817e-05   5.1901e+07   5.1901e+07
  4.4457e+01   4.4900e+01   3.8024e+00  -1.2494e-03   1.9313e-05   7.8938e+07   7.8938e+07
  5.5968e+01   5.6507e+01   4.0324e+00  -1.3048e-03   1.5792e-05   1.1805e+08   1.1805e+08
  7.0460e+01   7.1105e+01   4.2621e+00  -1.3606e-03   1.3069e-05   1.7237e+08   1.7237e+08
  8.8703e+01   8.9536e+01   4.4926e+00  -1.1575e-03   1.0872e-05   2.4909e+08   2.4909e+08
  1.1167e+02   1.1281e+02   4.7237e+00  -6.4967e-04   8.9021e-06   3.7152e+08   3.7152e+08
  1.4059e+02   1.4217e+02   4.9551e+00  -3.3140e-06   7.1054e-06   5.8315e+08   5.8315e+08
  1.7699e+02   1.7907e+02   5.1857e+00   1.3771e-04   5.5442e-06   9.5782e+08   9.5782e+08
  2.2281e+02   2.2435e+02   5.4112e+00  -1.5413e-04   4.5463e-06   1.4245e+09   1.4245e+09
