## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   2.5553e-03   2.8423e-04   3.6051e+05   3.6051e+05
  3.5313e+00   3.5689e+00   1.2703e+00   2.1406e-03   2.2760e-04   5.6220e+05   5.6220e+05
  4.4457e+00   4.4919e+00   1.5003e+00   2.2810e-03   1.8202e-04   8.7908e+05   8.7908e+05
  5.5968e+00   5.6554e+00   1.7307e+00   1.7948e-03   1.4569e-04   1.3721e+06   1.3721e+06
  7.0460e+00   7.1201e+00   1.9610e+00   1.7950e-03   1.1648e-04   2.1466e+06   2.1466e+06
  8.8703e+00   8.9649e+00   2.1914e+00   1.9600e-03   9.3251e-05   3.3492e+06   3.3492e+06
  1.1167e+01   1.1285e+01   2.4215e+00   1.7096e-03   7.4579e-05   5.2361e+06   5.2361e+06
  1.4059e+01   1.4206e+01   2.6517e+00   1.7216e-03   5.9905e-05   8.1156e+06   8.1156e+06
  1.7699e+01   1.7883e+01   2.8819e+00   1.6404e-03   4.8164e-05   1.2555e+07   1.2555e+07
  2.2281e+01   2.2511e+01   3.1120e+00   1.5007e-03   3.8768e-05   1.9377e+07   1.9377e+07
  2.8050e+01   2.8337e+01   3.3422e+00   1.1636e-03   3.1299e-05   2.9729e+07   2.9729e+07
  3.5313e+01   3.5664e+01   3.5721e+00   9.5202e-04   2.5429e-05   4.5040e+07   4.5040e+07
  4.4457e+01   4.4887e+01   3.8021e+00   6.3765e-04   2.0738e-05   6.7721e+07   6.7721e+07
  5.5968e+01   5.6499e+01   4.0322e+00   9.5138e-04   1.7035e-05   1.0036e+08   1.0036e+08
  7.0460e+01   7.1133e+01   4.2625e+00   9.4793e-04   1.4035e-05   1.4785e+08   1.4785e+08
  8.8703e+01   8.9580e+01   4.4931e+00   7.2387e-04   1.1513e-05   2.1970e+08   2.1970e+08
  1.1167e+02   1.1282e+02   4.7238e+00   2.7800e-04   9.3746e-06   3.3139e+08   3.3139e+08
  1.4059e+02   1.4214e+02   4.9548e+00  -3.4768e-04   7.4867e-06   5.1960e+08   5.1960e+08
  1.7699e+02   1.7878e+02   5.1841e+00  -9.3201e-04   5.9754e-06   8.1566e+08   8.1566e+08
  2.2281e+02   2.2399e+02   5.4095e+00  -6.2335e-04   5.2112e-06   1.0724e+09   1.0724e+09
