## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8491e+00   1.0449e+00   7.3402e-03   1.2184e-02   1.9100e+02   1.9100e+02
  3.5313e+00   3.5738e+00   1.2717e+00  -8.5875e-03   9.9222e-03   2.8800e+02   2.8800e+02
  4.4457e+00   4.5046e+00   1.5032e+00  -3.0926e-03   7.3490e-03   5.2500e+02   5.2500e+02
  5.5968e+00   5.6410e+00   1.7280e+00  -6.8514e-03   5.9348e-03   8.0500e+02   8.0500e+02
  7.0460e+00   7.0953e+00   1.9575e+00   1.2380e-02   4.6738e-03   1.2980e+03   1.2980e+03
  8.8703e+00   8.9843e+00   2.1935e+00  -1.2638e-02   3.4538e-03   2.3770e+03   2.3770e+03
  1.1167e+01   1.1206e+01   2.4144e+00  -6.7886e-03   3.0035e-03   3.1430e+03   3.1430e+03
  1.4059e+01   1.4201e+01   2.6513e+00   6.9581e-03   2.6525e-03   4.0300e+03   4.0300e+03
  1.7699e+01   1.7952e+01   2.8858e+00   2.6764e-03   2.0239e-03   6.9220e+03   6.9220e+03
  2.2281e+01   2.2344e+01   3.1045e+00   6.1023e-03   1.8121e-03   8.6350e+03   8.6350e+03
  2.8050e+01   2.8276e+01   3.3401e+00  -6.7674e-03   1.5614e-03   1.1630e+04   1.1630e+04
  3.5313e+01   3.5431e+01   3.5657e+00  -1.1389e-03   1.5160e-03   1.2337e+04   1.2337e+04
  4.4457e+01   4.2184e+01   3.7411e+00   3.9334e-03   2.7075e-03   3.8680e+03   3.8680e+03
  5.5968e+01   5.0993e+01   3.9317e+00   1.6814e-01   4.3477e-02   1.5000e+01   1.5000e+01
  7.0460e+01   7.5349e+01   4.3215e+00  -4.6395e-02   4.4205e-03   1.4510e+03   1.4510e+03
  8.8703e+01   9.4368e+01   4.5463e+00  -2.3309e-03   7.7000e-04   4.7822e+04   4.7822e+04
  1.1167e+02   1.1306e+02   4.7259e+00   2.1017e-03   3.5172e-04   2.2921e+05   2.2921e+05
  1.4059e+02   1.4139e+02   4.9494e+00   7.7965e-04   2.8365e-04   3.5241e+05   3.5241e+05
  1.7699e+02   1.7908e+02   5.1858e+00   3.4540e-04   2.1833e-04   5.9481e+05   5.9481e+05
  2.2281e+02   2.2387e+02   5.4088e+00   2.1728e-03   2.0399e-04   6.8139e+05   6.8139e+05
