## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   1.0427e-03   4.0283e-04   1.7961e+05   1.7961e+05
  3.5313e+00   3.5691e+00   1.2704e+00   1.2058e-03   3.2343e-04   2.7862e+05   2.7862e+05
  4.4457e+00   4.4920e+00   1.5004e+00   3.4426e-04   2.5772e-04   4.3881e+05   4.3881e+05
  5.5968e+00   5.6561e+00   1.7308e+00   2.6179e-04   2.0597e-04   6.8699e+05   6.8699e+05
  7.0460e+00   7.1207e+00   1.9611e+00   4.3655e-04   1.6485e-04   1.0726e+06   1.0726e+06
  8.8703e+00   8.9642e+00   2.1913e+00   2.6521e-04   1.3193e-04   1.6745e+06   1.6745e+06
  1.1167e+01   1.1283e+01   2.4213e+00  -3.1640e-05   1.0600e-04   2.5938e+06   2.5938e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -3.4570e-04   8.5532e-05   3.9840e+06   3.9840e+06
  1.7699e+01   1.7878e+01   2.8816e+00  -4.8400e-04   6.9133e-05   6.0983e+06   6.0983e+06
  2.2281e+01   2.2506e+01   3.1118e+00  -4.1269e-04   5.6004e-05   9.2928e+06   9.2928e+06
  2.8050e+01   2.8336e+01   3.3421e+00  -3.0450e-04   4.5406e-05   1.4137e+07   1.4137e+07
  3.5313e+01   3.5665e+01   3.5722e+00  -4.1292e-04   3.6925e-05   2.1377e+07   2.1377e+07
  4.4457e+01   4.4898e+01   3.8024e+00  -1.1491e-04   3.0108e-05   3.2152e+07   3.2152e+07
  5.5968e+01   5.6527e+01   4.0327e+00   1.0862e-05   2.4558e-05   4.8326e+07   4.8326e+07
  7.0460e+01   7.1149e+01   4.2628e+00  -4.1203e-04   2.0054e-05   7.2473e+07   7.2473e+07
  8.8703e+01   8.9564e+01   4.4929e+00  -8.9112e-04   1.6480e-05   1.0732e+08   1.0732e+08
  1.1167e+02   1.1281e+02   4.7236e+00  -9.8389e-04   1.3460e-05   1.6087e+08   1.6087e+08
  1.4059e+02   1.4208e+02   4.9544e+00  -8.4396e-04   1.0809e-05   2.4948e+08   2.4948e+08
  1.7699e+02   1.7893e+02   5.1850e+00  -6.7845e-04   8.6366e-06   3.9075e+08   3.9075e+08
  2.2281e+02   2.2387e+02   5.4090e+00   4.3272e-04   7.2601e-06   5.5297e+08   5.5297e+08
