## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   8.1505e-04   1.4736e-04   1.3699e+06   1.3699e+06
  3.5313e+00   3.5690e+00   1.2703e+00   1.0288e-03   1.1760e-04   2.1508e+06   2.1508e+06
  4.4457e+00   4.4931e+00   1.5006e+00   1.0155e-03   9.3617e-05   3.3943e+06   3.3943e+06
  5.5968e+00   5.6570e+00   1.7310e+00   1.0804e-03   7.4556e-05   5.3518e+06   5.3518e+06
  7.0460e+00   7.1219e+00   1.9612e+00   1.0268e-03   5.9287e-05   8.4633e+06   8.4633e+06
  8.8703e+00   8.9664e+00   2.1915e+00   1.0009e-03   4.7126e-05   1.3395e+07   1.3395e+07
  1.1167e+01   1.1288e+01   2.4218e+00   1.0960e-03   3.7446e-05   2.1215e+07   2.1215e+07
  1.4059e+01   1.4211e+01   2.6520e+00   1.2068e-03   2.9777e-05   3.3550e+07   3.3550e+07
  1.7699e+01   1.7891e+01   2.8823e+00   1.1593e-03   2.3658e-05   5.3150e+07   5.3150e+07
  2.2281e+01   2.2524e+01   3.1126e+00   1.1994e-03   1.8796e-05   8.4205e+07   8.4205e+07
  2.8050e+01   2.8355e+01   3.3428e+00   1.2431e-03   1.4939e-05   1.3330e+08   1.3330e+08
  3.5313e+01   3.5699e+01   3.5731e+00   1.2129e-03   1.1862e-05   2.1140e+08   2.1140e+08
  4.4457e+01   4.4942e+01   3.8034e+00   1.1873e-03   9.4227e-06   3.3505e+08   3.3505e+08
  5.5968e+01   5.6575e+01   4.0336e+00   1.0981e-03   7.4911e-06   5.3011e+08   5.3011e+08
  7.0460e+01   7.1226e+01   4.2638e+00   8.7636e-04   5.9608e-06   8.3724e+08   8.3724e+08
  8.8703e+01   8.9673e+01   4.4941e+00   7.5306e-04   4.7426e-06   1.3226e+09   1.3226e+09
  1.1167e+02   1.1291e+02   4.7246e+00   5.4536e-04   3.7612e-06   2.1028e+09   2.1028e+09
  1.4059e+02   1.4215e+02   4.9548e+00   6.8535e-05   2.9792e-06   3.3516e+09   3.3516e+09
  1.7699e+02   1.7891e+02   5.1848e+00  -2.9252e-04   2.3674e-06   5.3078e+09   5.3078e+09
  2.2281e+02   2.2479e+02   5.4132e+00  -4.8853e-04   1.9365e-06   7.9331e+09   7.9331e+09
