## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -1.0386e-03   1.6532e-04   1.0722e+06   1.0722e+06
  3.5313e+00   3.5690e+00   1.2703e+00  -9.0753e-04   1.3200e-04   1.6819e+06   1.6819e+06
  4.4457e+00   4.4936e+00   1.5007e+00  -1.1366e-03   1.0512e-04   2.6519e+06   2.6519e+06
  5.5968e+00   5.6569e+00   1.7309e+00  -9.9237e-04   8.3711e-05   4.1817e+06   4.1817e+06
  7.0460e+00   7.1213e+00   1.9611e+00  -1.0568e-03   6.6652e-05   6.5961e+06   6.5961e+06
  8.8703e+00   8.9653e+00   2.1914e+00  -1.1865e-03   5.3089e-05   1.0397e+07   1.0397e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -1.0955e-03   4.2281e-05   1.6392e+07   1.6392e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -1.2428e-03   3.3677e-05   2.5838e+07   2.5838e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -1.1375e-03   2.6831e-05   4.0704e+07   4.0704e+07
  2.2281e+01   2.2519e+01   3.1124e+00  -1.0660e-03   2.1404e-05   6.3962e+07   6.3962e+07
  2.8050e+01   2.8349e+01   3.3426e+00  -1.0101e-03   1.7105e-05   1.0015e+08   1.0015e+08
  3.5313e+01   3.5688e+01   3.5728e+00  -9.8273e-04   1.3689e-05   1.5637e+08   1.5637e+08
  4.4457e+01   4.4924e+01   3.8030e+00  -1.0465e-03   1.0978e-05   2.4315e+08   2.4315e+08
  5.5968e+01   5.6559e+01   4.0333e+00  -1.0183e-03   8.8081e-06   3.7771e+08   3.7771e+08
  7.0460e+01   7.1201e+01   4.2635e+00  -1.0977e-03   7.0657e-06   5.8695e+08   5.8695e+08
  8.8703e+01   8.9631e+01   4.4937e+00  -1.0361e-03   5.6811e-06   9.0792e+08   9.0792e+08
  1.1167e+02   1.1282e+02   4.7238e+00  -5.6929e-04   4.5843e-06   1.3944e+09   1.3944e+09
  1.4059e+02   1.4199e+02   4.9537e+00  -3.6491e-04   3.7228e-06   2.1143e+09   2.1143e+09
  1.7699e+02   1.7865e+02   5.1834e+00  -3.8769e-04   3.0631e-06   3.1233e+09   3.1233e+09
  2.2281e+02   2.2432e+02   5.4111e+00   6.3708e-06   2.6239e-06   4.2562e+09   4.2562e+09
