## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00  -1.6333e-03   2.6865e-04   4.0509e+05   4.0509e+05
  3.5313e+00   3.5687e+00   1.2703e+00  -2.3907e-03   2.1398e-04   6.3857e+05   6.3857e+05
  4.4457e+00   4.4929e+00   1.5006e+00  -1.9366e-03   1.7064e-04   1.0041e+06   1.0041e+06
  5.5968e+00   5.6562e+00   1.7308e+00  -2.1298e-03   1.3596e-04   1.5816e+06   1.5816e+06
  7.0460e+00   7.1214e+00   1.9611e+00  -1.5757e-03   1.0845e-04   2.4857e+06   2.4857e+06
  8.8703e+00   8.9656e+00   2.1914e+00  -1.5734e-03   8.6395e-05   3.9171e+06   3.9171e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -1.4579e-03   6.8905e-05   6.1579e+06   6.1579e+06
  1.4059e+01   1.4208e+01   2.6518e+00  -1.3246e-03   5.4995e-05   9.6670e+06   9.6670e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -1.3247e-03   4.4031e-05   1.5081e+07   1.5081e+07
  2.2281e+01   2.2516e+01   3.1122e+00  -1.1907e-03   3.5265e-05   2.3510e+07   2.3510e+07
  2.8050e+01   2.8343e+01   3.3424e+00  -1.2798e-03   2.8338e-05   3.6408e+07   3.6408e+07
  3.5313e+01   3.5673e+01   3.5724e+00  -1.2100e-03   2.2868e-05   5.5908e+07   5.5908e+07
  4.4457e+01   4.4903e+01   3.8025e+00  -1.0423e-03   1.8548e-05   8.4985e+07   8.4985e+07
  5.5968e+01   5.6522e+01   4.0326e+00  -6.9837e-04   1.5106e-05   1.2813e+08   1.2813e+08
  7.0460e+01   7.1155e+01   4.2628e+00  -2.6891e-04   1.2345e-05   1.9184e+08   1.9184e+08
  8.8703e+01   8.9575e+01   4.4931e+00  -1.5249e-04   1.0086e-05   2.8741e+08   2.8741e+08
  1.1167e+02   1.1287e+02   4.7242e+00  -6.3709e-04   8.1671e-06   4.3833e+08   4.3833e+08
  1.4059e+02   1.4220e+02   4.9552e+00  -1.1046e-03   6.4587e-06   7.0089e+08   7.0089e+08
  1.7699e+02   1.7902e+02   5.1855e+00  -8.3457e-04   5.0556e-06   1.1439e+09   1.1439e+09
  2.2281e+02   2.2476e+02   5.4130e+00  -5.1308e-04   4.0979e-06   1.7410e+09   1.7410e+09
