## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -3.9237e-04   3.0888e-04   3.1166e+05   3.1166e+05
  3.5313e+00   3.5691e+00   1.2704e+00  -3.0549e-04   2.4673e-04   4.8843e+05   4.8843e+05
  4.4457e+00   4.4927e+00   1.5005e+00  -1.8112e-04   1.9668e-04   7.6864e+05   7.6864e+05
  5.5968e+00   5.6568e+00   1.7309e+00  -5.6005e-04   1.5656e-04   1.2131e+06   1.2131e+06
  7.0460e+00   7.1216e+00   1.9612e+00  -7.4670e-04   1.2471e-04   1.9119e+06   1.9119e+06
  8.8703e+00   8.9672e+00   2.1916e+00  -2.4180e-04   9.9190e-05   3.0222e+06   3.0222e+06
  1.1167e+01   1.1287e+01   2.4216e+00  -6.0223e-05   7.8864e-05   4.7807e+06   4.7807e+06
  1.4059e+01   1.4208e+01   2.6518e+00   5.2376e-04   6.3009e-05   7.4893e+06   7.4893e+06
  1.7699e+01   1.7887e+01   2.8821e+00   5.1257e-04   5.0390e-05   1.1710e+07   1.1710e+07
  2.2281e+01   2.2517e+01   3.1123e+00   4.6567e-04   4.0293e-05   1.8315e+07   1.8315e+07
  2.8050e+01   2.8348e+01   3.3426e+00   4.9647e-04   3.2248e-05   2.8592e+07   2.8592e+07
  3.5313e+01   3.5684e+01   3.5727e+00   3.6649e-04   2.5838e-05   4.4539e+07   4.4539e+07
  4.4457e+01   4.4904e+01   3.8025e+00   2.8576e-04   2.0850e-05   6.8399e+07   6.8399e+07
  5.5968e+01   5.6514e+01   4.0325e+00   9.7238e-05   1.7001e-05   1.0287e+08   1.0287e+08
  7.0460e+01   7.1109e+01   4.2622e+00  -1.8177e-04   1.4033e-05   1.5099e+08   1.5099e+08
  8.8703e+01   8.9476e+01   4.4920e+00   9.4555e-05   1.1741e-05   2.1571e+08   2.1571e+08
  1.1167e+02   1.1261e+02   4.7220e+00   1.6217e-04   9.9311e-06   3.0148e+08   3.0148e+08
  1.4059e+02   1.4186e+02   4.9528e+00   8.4795e-04   8.3783e-06   4.2358e+08   4.2358e+08
  1.7699e+02   1.7866e+02   5.1835e+00   1.4330e-03   6.9264e-06   6.1978e+08   6.1978e+08
  2.2281e+02   2.2414e+02   5.4102e+00   1.1539e-03   5.9669e-06   8.3512e+08   8.3512e+08
