## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0388e+00  -6.4556e-04   2.8279e-03   3.6510e+03   3.6510e+03
  3.5313e+00   3.5693e+00   1.2704e+00   1.5631e-03   2.3124e-03   5.4600e+03   5.4600e+03
  4.4457e+00   4.4905e+00   1.5001e+00   4.8175e-03   1.8502e-03   8.5290e+03   8.5290e+03
  5.5968e+00   5.6582e+00   1.7312e+00   6.6705e-03   1.5089e-03   1.2824e+04   1.2824e+04
  7.0460e+00   7.1043e+00   1.9587e+00   3.8731e-03   1.2491e-03   1.8712e+04   1.8712e+04
  8.8703e+00   8.9536e+00   2.1901e+00   2.2702e-04   1.0409e-03   2.6946e+04   2.6946e+04
  1.1167e+01   1.1255e+01   2.4189e+00   7.7133e-05   8.6577e-04   3.8952e+04   3.8952e+04
  1.4059e+01   1.4164e+01   2.6487e+00  -2.1567e-03   7.4706e-04   5.2314e+04   5.2314e+04
  1.7699e+01   1.7840e+01   2.8794e+00  -5.7621e-03   6.4705e-04   6.9735e+04   6.9735e+04
  2.2281e+01   2.2499e+01   3.1115e+00   8.1200e-04   5.4077e-04   9.9842e+04   9.9842e+04
  2.8050e+01   2.8293e+01   3.3406e+00  -1.3830e-03   4.5049e-04   1.4386e+05   1.4386e+05
  3.5313e+01   3.5636e+01   3.5714e+00  -1.2792e-03   3.7842e-04   2.0388e+05   2.0388e+05
  4.4457e+01   4.4858e+01   3.8015e+00   1.8971e-03   3.1336e-04   2.9733e+05   2.9733e+05
  5.5968e+01   5.6514e+01   4.0325e+00   5.5106e-03   2.5631e-04   4.4441e+05   4.4441e+05
  7.0460e+01   7.1030e+01   4.2612e+00   6.8902e-03   2.0840e-04   6.7226e+05   6.7226e+05
  8.8703e+01   9.0387e+01   4.5021e+00   2.3118e-03   1.6583e-04   1.0617e+06   1.0617e+06
  1.1167e+02   1.1292e+02   4.7246e+00  -1.0472e-03   1.1982e-04   2.0337e+06   2.0337e+06
  1.4059e+02   1.4229e+02   4.9559e+00   3.2732e-03   9.0724e-05   3.5472e+06   3.5472e+06
  1.7699e+02   1.7815e+02   5.1806e+00   2.0722e-03   7.4644e-05   5.2401e+06   5.2401e+06
  2.2281e+02   2.2416e+02   5.4103e+00   3.3412e-03   7.0119e-05   5.9382e+06   5.9382e+06
