## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   8.5424e-05   2.2302e-04   5.7661e+05   5.7661e+05
  3.5313e+00   3.5689e+00   1.2703e+00   4.6523e-04   1.7817e-04   9.0341e+05   9.0341e+05
  4.4457e+00   4.4925e+00   1.5005e+00  -1.3011e-04   1.4258e-04   1.4107e+06   1.4107e+06
  5.5968e+00   5.6569e+00   1.7309e+00  -3.8223e-04   1.1366e-04   2.2202e+06   2.2202e+06
  7.0460e+00   7.1209e+00   1.9611e+00  -4.2496e-04   9.0764e-05   3.4812e+06   3.4812e+06
  8.8703e+00   8.9672e+00   2.1916e+00  -2.4624e-04   7.2265e-05   5.4917e+06   5.4917e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -1.5556e-04   5.7456e-05   8.6875e+06   8.6875e+06
  1.4059e+01   1.4208e+01   2.6519e+00   1.0479e-04   4.5906e-05   1.3609e+07   1.3609e+07
  1.7699e+01   1.7893e+01   2.8824e+00  -6.2225e-05   3.6584e-05   2.1428e+07   2.1428e+07
  2.2281e+01   2.2516e+01   3.1122e+00  -1.1852e-07   2.9151e-05   3.3748e+07   3.3748e+07
  2.8050e+01   2.8351e+01   3.3427e+00  -3.6203e-05   2.3359e-05   5.2562e+07   5.2562e+07
  3.5313e+01   3.5687e+01   3.5728e+00   7.3813e-06   1.8673e-05   8.2254e+07   8.2254e+07
  4.4457e+01   4.4926e+01   3.8030e+00   5.8614e-05   1.4960e-05   1.2814e+08   1.2814e+08
  5.5968e+01   5.6549e+01   4.0331e+00   4.5287e-05   1.1999e-05   1.9918e+08   1.9918e+08
  7.0460e+01   7.1162e+01   4.2630e+00   1.5288e-04   9.7164e-06   3.0378e+08   3.0378e+08
  8.8703e+01   8.9571e+01   4.4930e+00   1.1664e-04   7.9405e-06   4.5485e+08   4.5485e+08
  1.1167e+02   1.1279e+02   4.7235e+00   7.2786e-05   6.4908e-06   6.8071e+08   6.8071e+08
  1.4059e+02   1.4200e+02   4.9538e+00   1.3775e-04   5.2720e-06   1.0318e+09   1.0318e+09
  1.7699e+02   1.7848e+02   5.1825e+00   2.6031e-04   4.3745e-06   1.4986e+09   1.4986e+09
  2.2281e+02   2.2454e+02   5.4120e+00   1.0986e-05   3.7618e-06   2.0266e+09   2.0266e+09
