## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00  -5.1141e-03   7.2210e-04   5.6416e+04   5.6416e+04
  3.5313e+00   3.5687e+00   1.2702e+00  -4.4775e-03   5.7545e-04   8.8835e+04   8.8835e+04
  4.4457e+00   4.4915e+00   1.5002e+00  -3.6557e-03   4.5902e-04   1.3962e+05   1.3962e+05
  5.5968e+00   5.6552e+00   1.7306e+00  -4.9514e-03   3.6887e-04   2.1620e+05   2.1620e+05
  7.0460e+00   7.1218e+00   1.9612e+00  -3.0422e-03   2.9578e-04   3.3626e+05   3.3626e+05
  8.8703e+00   8.9635e+00   2.1912e+00  -3.8903e-03   2.3750e-04   5.2151e+05   5.2151e+05
  1.1167e+01   1.1278e+01   2.4209e+00  -3.2994e-03   1.9202e-04   7.9783e+05   7.9783e+05
  1.4059e+01   1.4197e+01   2.6510e+00  -2.5484e-03   1.5671e-04   1.1978e+06   1.1978e+06
  1.7699e+01   1.7873e+01   2.8813e+00  -1.9799e-03   1.2785e-04   1.7997e+06   1.7997e+06
  2.2281e+01   2.2488e+01   3.1110e+00  -1.6893e-03   1.0498e-04   2.6691e+06   2.6691e+06
  2.8050e+01   2.8309e+01   3.3412e+00  -1.6089e-03   8.6783e-05   3.9060e+06   3.9060e+06
  3.5313e+01   3.5641e+01   3.5715e+00  -9.5168e-04   7.2219e-05   5.6402e+06   5.6402e+06
  4.4457e+01   4.4890e+01   3.8022e+00   1.6461e-04   5.9603e-05   8.2807e+06   8.2807e+06
  5.5968e+01   5.6573e+01   4.0335e+00  -1.6640e-04   4.8192e-05   1.2667e+07   1.2667e+07
  7.0460e+01   7.1256e+01   4.2643e+00  -9.9403e-04   3.7993e-05   2.0379e+07   2.0379e+07
  8.8703e+01   8.9562e+01   4.4929e+00  -1.6301e-03   3.0693e-05   3.1226e+07   3.1226e+07
  1.1167e+02   1.1288e+02   4.7244e+00  -1.5697e-03   2.4801e-05   4.7825e+07   4.7825e+07
  1.4059e+02   1.4206e+02   4.9543e+00  -3.8250e-04   1.9779e-05   7.5196e+07   7.5196e+07
  1.7699e+02   1.7880e+02   5.1842e+00   1.0462e-03   1.6022e-05   1.1460e+08   1.1460e+08
  2.2281e+02   2.2371e+02   5.4082e+00   2.4889e-04   1.4364e-05   1.4258e+08   1.4258e+08
