## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8519e+00   1.0462e+00   5.4513e-01   4.8036e-02   2.6800e+02   2.6800e+02
  3.5313e+00   3.5475e+00   1.2643e+00   6.3759e-01   4.0340e-02   3.8000e+02   3.8000e+02
  4.4457e+00   4.4989e+00   1.5020e+00   6.1287e-01   3.5525e-02   4.9000e+02   4.9000e+02
  5.5968e+00   5.6642e+00   1.7322e+00   6.1330e-01   2.8175e-02   7.7900e+02   7.7900e+02
  7.0460e+00   7.0904e+00   1.9570e+00   5.8727e-01   2.4855e-02   1.0010e+03   1.0010e+03
  8.8703e+00   8.9233e+00   2.1867e+00   5.8279e-01   2.0876e-02   1.4190e+03   1.4190e+03
  1.1167e+01   1.1169e+01   2.4112e+00   6.3229e-01   1.9727e-02   1.5890e+03   1.5890e+03
  1.4059e+01   1.4113e+01   2.6451e+00   6.4065e-01   1.7172e-02   2.0970e+03   2.0970e+03
  1.7699e+01   1.7986e+01   2.8877e+00   6.0594e-01   1.2878e-02   3.7290e+03   3.7290e+03
  2.2281e+01   2.2792e+01   3.1246e+00   6.0625e-01   8.7118e-03   8.1480e+03   8.1480e+03
  2.8050e+01   2.8433e+01   3.3456e+00   6.1742e-01   5.8156e-03   1.8284e+04   1.8284e+04
  3.5313e+01   3.5879e+01   3.5782e+00   6.2536e-01   4.2870e-03   3.3648e+04   3.3648e+04
  4.4457e+01   4.4767e+01   3.7995e+00   6.2609e-01   3.4151e-03   5.3023e+04   5.3023e+04
  5.5968e+01   5.7026e+01   4.0416e+00   6.3200e-01   2.7391e-03   8.2421e+04   8.2421e+04
  7.0460e+01   7.1590e+01   4.2691e+00   6.3339e-01   2.0101e-03   1.5304e+05   1.5304e+05
  8.8703e+01   8.9645e+01   4.4938e+00   6.3185e-01   1.5825e-03   2.4693e+05   2.4693e+05
  1.1167e+02   1.1277e+02   4.7234e+00   6.3354e-01   1.2118e-03   4.2114e+05   4.2114e+05
  1.4059e+02   1.4229e+02   4.9558e+00   6.3554e-01   9.4910e-04   6.8650e+05   6.8650e+05
  1.7699e+02   1.7851e+02   5.1826e+00   6.3458e-01   7.5987e-04   1.0710e+06   1.0710e+06
  2.2281e+02   2.2333e+02   5.4064e+00   6.3330e-01   7.7311e-04   1.0346e+06   1.0346e+06
