## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   6.3934e-01   1.4434e-03   2.9170e+05   2.9170e+05
  3.5313e+00   3.5667e+00   1.2697e+00   6.3855e-01   1.1694e-03   4.4443e+05   4.4443e+05
  4.4457e+00   4.4902e+00   1.5000e+00   6.3921e-01   9.4942e-04   6.7422e+05   6.7422e+05
  5.5968e+00   5.6530e+00   1.7303e+00   6.3977e-01   7.6737e-04   1.0321e+06   1.0321e+06
  7.0460e+00   7.1158e+00   1.9604e+00   6.3877e-01   6.2426e-04   1.5595e+06   1.5595e+06
  8.8703e+00   8.9640e+00   2.1913e+00   6.3900e-01   5.0590e-04   2.3746e+06   2.3746e+06
  1.1167e+01   1.1278e+01   2.4209e+00   6.3911e-01   4.0876e-04   3.6373e+06   3.6373e+06
  1.4059e+01   1.4197e+01   2.6510e+00   6.3861e-01   3.3276e-04   5.4884e+06   5.4884e+06
  1.7699e+01   1.7883e+01   2.8819e+00   6.3837e-01   2.7049e-04   8.3066e+06   8.3066e+06
  2.2281e+01   2.2490e+01   3.1111e+00   6.3834e-01   2.2005e-04   1.2551e+07   1.2551e+07
  2.8050e+01   2.8336e+01   3.3421e+00   6.3867e-01   1.8087e-04   1.8577e+07   1.8577e+07
  3.5313e+01   3.5652e+01   3.5718e+00   6.3780e-01   1.4762e-04   2.7887e+07   2.7887e+07
  4.4457e+01   4.4869e+01   3.8017e+00   6.3753e-01   1.2145e-04   4.1200e+07   4.1200e+07
  5.5968e+01   5.6480e+01   4.0319e+00   6.3702e-01   1.0092e-04   5.9670e+07   5.9670e+07
  7.0460e+01   7.1165e+01   4.2630e+00   6.3839e-01   8.2985e-05   8.8250e+07   8.8250e+07
  8.8703e+01   8.9790e+01   4.4955e+00   6.3978e-01   6.5977e-05   1.3961e+08   1.3961e+08
  1.1167e+02   1.1303e+02   4.7256e+00   6.4179e-01   5.0315e-05   2.4006e+08   2.4006e+08
  1.4059e+02   1.4213e+02   4.9547e+00   6.4219e-01   3.9247e-05   3.9456e+08   3.9456e+08
  1.7699e+02   1.7855e+02   5.1828e+00   6.4167e-01   3.1894e-05   5.9744e+08   5.9744e+08
  2.2281e+02   2.2398e+02   5.4095e+00   6.4102e-01   2.8622e-05   7.4185e+08   7.4185e+08
