## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   6.3874e-01   9.0731e-04   7.6365e+05   7.6365e+05
  3.5313e+00   3.5685e+00   1.2703e+00   6.3807e-01   7.2925e-04   1.1821e+06   1.1821e+06
  4.4457e+00   4.4914e+00   1.5003e+00   6.3828e-01   5.8596e-04   1.8309e+06   1.8309e+06
  5.5968e+00   5.6547e+00   1.7306e+00   6.3824e-01   4.7039e-04   2.8412e+06   2.8412e+06
  7.0460e+00   7.1190e+00   1.9609e+00   6.3798e-01   3.7742e-04   4.4132e+06   4.4132e+06
  8.8703e+00   8.9664e+00   2.1916e+00   6.3873e-01   3.0202e-04   6.8918e+06   6.8918e+06
  1.1167e+01   1.1283e+01   2.4214e+00   6.3852e-01   2.4055e-04   1.0864e+07   1.0864e+07
  1.4059e+01   1.4205e+01   2.6517e+00   6.3779e-01   1.9341e-04   1.6805e+07   1.6805e+07
  1.7699e+01   1.7888e+01   2.8821e+00   6.3786e-01   1.5516e-04   2.6113e+07   2.6113e+07
  2.2281e+01   2.2511e+01   3.1120e+00   6.3754e-01   1.2408e-04   4.0835e+07   4.0835e+07
  2.8050e+01   2.8349e+01   3.3426e+00   6.3716e-01   9.9638e-05   6.3322e+07   6.3322e+07
  3.5313e+01   3.5680e+01   3.5726e+00   6.3664e-01   8.0091e-05   9.8002e+07   9.8002e+07
  4.4457e+01   4.4905e+01   3.8026e+00   6.3603e-01   6.4596e-05   1.5066e+08   1.5066e+08
  5.5968e+01   5.6530e+01   4.0328e+00   6.3585e-01   5.2431e-05   2.2868e+08   2.2868e+08
  7.0460e+01   7.1155e+01   4.2628e+00   6.3574e-01   4.2723e-05   3.4441e+08   3.4441e+08
  8.8703e+01   8.9523e+01   4.4925e+00   6.3580e-01   3.5144e-05   5.0898e+08   5.0898e+08
  1.1167e+02   1.1259e+02   4.7218e+00   6.3597e-01   2.9626e-05   7.1623e+08   7.1623e+08
  1.4059e+02   1.4167e+02   4.9515e+00   6.3713e-01   2.5377e-05   9.7614e+08   9.7614e+08
  1.7699e+02   1.7831e+02   5.1815e+00   6.3913e-01   2.2125e-05   1.2842e+09   1.2842e+09
  2.2281e+02   2.2487e+02   5.4135e+00   6.4179e-01   1.8881e-05   1.7634e+09   1.7634e+09
