## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0389e+00   6.4620e-01   9.2366e-04   7.5257e+05   7.5257e+05
  3.5313e+00   3.5662e+00   1.2696e+00   6.4640e-01   7.5232e-04   1.1344e+06   1.1344e+06
  4.4457e+00   4.4898e+00   1.4999e+00   6.4593e-01   6.1072e-04   1.7214e+06   1.7214e+06
  5.5968e+00   5.6516e+00   1.7300e+00   6.4599e-01   4.9612e-04   2.6085e+06   2.6085e+06
  7.0460e+00   7.1153e+00   1.9603e+00   6.4664e-01   4.0414e-04   3.9311e+06   3.9311e+06
  8.8703e+00   8.9627e+00   2.1911e+00   6.4643e-01   3.2784e-04   5.9736e+06   5.9736e+06
  1.1167e+01   1.1278e+01   2.4209e+00   6.4686e-01   2.6374e-04   9.2305e+06   9.2305e+06
  1.4059e+01   1.4196e+01   2.6510e+00   6.4645e-01   2.1527e-04   1.3855e+07   1.3855e+07
  1.7699e+01   1.7879e+01   2.8816e+00   6.4619e-01   1.7542e-04   2.0864e+07   2.0864e+07
  2.2281e+01   2.2501e+01   3.1116e+00   6.4663e-01   1.4209e-04   3.1803e+07   3.1803e+07
  2.8050e+01   2.8322e+01   3.3416e+00   6.4730e-01   1.1661e-04   4.7218e+07   4.7218e+07
  3.5313e+01   3.5624e+01   3.5710e+00   6.4724e-01   9.7077e-05   6.8130e+07   6.8130e+07
  4.4457e+01   4.4860e+01   3.8015e+00   6.4708e-01   8.0972e-05   9.7928e+07   9.7928e+07
  5.5968e+01   5.6426e+01   4.0309e+00   6.4649e-01   6.8351e-05   1.3743e+08   1.3743e+08
  7.0460e+01   7.1018e+01   4.2609e+00   6.4550e-01   5.9095e-05   1.8385e+08   1.8385e+08
  8.8703e+01   8.9495e+01   4.4921e+00   6.4416e-01   5.0225e-05   2.5453e+08   2.5453e+08
  1.1167e+02   1.1287e+02   4.7242e+00   6.4262e-01   4.1043e-05   3.8114e+08   3.8114e+08
  1.4059e+02   1.4201e+02   4.9539e+00   6.4305e-01   3.2692e-05   6.0075e+08   6.0075e+08
  1.7699e+02   1.7876e+02   5.1840e+00   6.4414e-01   2.6695e-05   9.0095e+08   9.0095e+08
  2.2281e+02   2.2420e+02   5.4105e+00   6.4499e-01   2.2653e-05   1.2512e+09   1.2512e+09
