## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   6.3063e-01   2.6428e-03   8.7211e+04   8.7211e+04
  3.5313e+00   3.5653e+00   1.2693e+00   6.2840e-01   2.1348e-03   1.3365e+05   1.3365e+05
  4.4457e+00   4.4921e+00   1.5004e+00   6.2820e-01   1.7248e-03   2.0474e+05   2.0474e+05
  5.5968e+00   5.6551e+00   1.7306e+00   6.2755e-01   1.3873e-03   3.1649e+05   3.1649e+05
  7.0460e+00   7.1186e+00   1.9608e+00   6.2655e-01   1.1171e-03   4.8812e+05   4.8812e+05
  8.8703e+00   8.9642e+00   2.1913e+00   6.2649e-01   8.9392e-04   7.6223e+05   7.6223e+05
  1.1167e+01   1.1285e+01   2.4215e+00   6.2682e-01   7.1358e-04   1.1962e+06   1.1962e+06
  1.4059e+01   1.4197e+01   2.6511e+00   6.2668e-01   5.7712e-04   1.8287e+06   1.8287e+06
  1.7699e+01   1.7866e+01   2.8809e+00   6.2770e-01   4.7458e-04   2.7044e+06   2.7044e+06
  2.2281e+01   2.2502e+01   3.1116e+00   6.2801e-01   3.8594e-04   4.0892e+06   4.0892e+06
  2.8050e+01   2.8313e+01   3.3413e+00   6.2795e-01   3.1931e-04   5.9740e+06   5.9740e+06
  3.5313e+01   3.5652e+01   3.5718e+00   6.2808e-01   2.6169e-04   8.8943e+06   8.8943e+06
  4.4457e+01   4.4824e+01   3.8007e+00   6.2828e-01   2.1932e-04   1.2663e+07   1.2663e+07
  5.5968e+01   5.6468e+01   4.0316e+00   6.2812e-01   1.8516e-04   1.7767e+07   1.7767e+07
  7.0460e+01   7.1168e+01   4.2630e+00   6.2923e-01   1.5368e-04   2.5789e+07   2.5789e+07
  8.8703e+01   8.9491e+01   4.4921e+00   6.2896e-01   1.2695e-04   3.7795e+07   3.7795e+07
  1.1167e+02   1.1286e+02   4.7241e+00   6.2803e-01   1.0435e-04   5.5942e+07   5.5942e+07
  1.4059e+02   1.4262e+02   4.9582e+00   6.2863e-01   7.8918e-05   9.7798e+07   9.7798e+07
  1.7699e+02   1.7882e+02   5.1843e+00   6.3211e-01   6.0243e-05   1.6783e+08   1.6783e+08
  2.2281e+02   2.2378e+02   5.4086e+00   6.3322e-01   5.1928e-05   2.2588e+08   2.2588e+08
