## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   6.2864e-01   3.7797e-03   4.2353e+04   4.2353e+04
  3.5313e+00   3.5622e+00   1.2684e+00   6.2810e-01   3.1053e-03   6.2748e+04   6.2748e+04
  4.4457e+00   4.4840e+00   1.4986e+00   6.2697e-01   2.5693e-03   9.1659e+04   9.1659e+04
  5.5968e+00   5.6458e+00   1.7290e+00   6.2842e-01   2.1603e-03   1.2965e+05   1.2965e+05
  7.0460e+00   7.1022e+00   1.9585e+00   6.3033e-01   1.8261e-03   1.8144e+05   1.8144e+05
  8.8703e+00   8.9459e+00   2.1892e+00   6.3119e-01   1.5598e-03   2.4868e+05   2.4868e+05
  1.1167e+01   1.1256e+01   2.4189e+00   6.2815e-01   1.3303e-03   3.4190e+05   3.4190e+05
  1.4059e+01   1.4177e+01   2.6497e+00   6.2982e-01   1.1254e-03   4.7776e+05   4.7776e+05
  1.7699e+01   1.7839e+01   2.8794e+00   6.2665e-01   9.5699e-04   6.6067e+05   6.6067e+05
  2.2281e+01   2.2431e+01   3.1084e+00   6.2753e-01   8.3714e-04   8.6339e+05   8.6339e+05
  2.8050e+01   2.8205e+01   3.3375e+00   6.3053e-01   7.4609e-04   1.0870e+06   1.0870e+06
  3.5313e+01   3.5516e+01   3.5679e+00   6.3006e-01   6.9195e-04   1.2637e+06   1.2637e+06
  4.4457e+01   4.4606e+01   3.7958e+00   6.3175e-01   6.3883e-04   1.4826e+06   1.4826e+06
  5.5968e+01   5.5918e+01   4.0218e+00   6.3648e-01   6.6052e-04   1.3868e+06   1.3868e+06
  7.0460e+01   7.0182e+01   4.2490e+00   6.4162e-01   7.4563e-04   1.0883e+06   1.0883e+06
  8.8703e+01   8.7676e+01   4.4716e+00   6.4729e-01   9.3650e-04   6.8990e+05   6.8990e+05
  1.1167e+02   1.1042e+02   4.7020e+00   6.5659e-01   1.4468e-03   2.8906e+05   2.8906e+05
  1.4059e+02   1.4275e+02   4.9591e+00   6.5914e-01   1.2167e-03   4.0875e+05   4.0875e+05
  1.7699e+02   1.8364e+02   5.2110e+00   6.3144e-01   7.0841e-04   1.2057e+06   1.2057e+06
  2.2281e+02   2.3092e+02   5.4404e+00   6.4069e-01   2.3955e-04   1.0544e+07   1.0544e+07
