## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8286e+00   1.0378e+00   6.4705e-01   4.3546e-03   3.3695e+04   3.3695e+04
  3.5313e+00   3.5627e+00   1.2686e+00   6.4605e-01   3.6784e-03   4.7220e+04   4.7220e+04
  4.4457e+00   4.4788e+00   1.4974e+00   6.4890e-01   3.1184e-03   6.5702e+04   6.5702e+04
  5.5968e+00   5.6409e+00   1.7281e+00   6.4959e-01   2.6408e-03   9.1621e+04   9.1621e+04
  7.0460e+00   7.1022e+00   1.9584e+00   6.4846e-01   2.2612e-03   1.2496e+05   1.2496e+05
  8.8703e+00   8.9838e+00   2.1935e+00   6.4940e-01   1.8518e-03   1.8633e+05   1.8633e+05
  1.1167e+01   1.1261e+01   2.4194e+00   6.5125e-01   1.4421e-03   3.0722e+05   3.0722e+05
  1.4059e+01   1.4174e+01   2.6494e+00   6.5218e-01   1.2295e-03   4.2265e+05   4.2265e+05
  1.7699e+01   1.7910e+01   2.8833e+00   6.5127e-01   1.0224e-03   6.1124e+05   6.1124e+05
  2.2281e+01   2.2459e+01   3.1097e+00   6.4827e-01   8.1386e-04   9.6460e+05   9.6460e+05
  2.8050e+01   2.8316e+01   3.3414e+00   6.4602e-01   7.0207e-04   1.2963e+06   1.2963e+06
  3.5313e+01   3.5614e+01   3.5707e+00   6.4647e-01   6.0867e-04   1.7246e+06   1.7246e+06
  4.4457e+01   4.4847e+01   3.8012e+00   6.4740e-01   4.9627e-04   2.5943e+06   2.5943e+06
  5.5968e+01   5.6616e+01   4.0343e+00   6.4766e-01   3.9003e-04   4.2000e+06   4.2000e+06
  7.0460e+01   7.1286e+01   4.2647e+00   6.5014e-01   3.0392e-04   6.9172e+06   6.9172e+06
  8.8703e+01   8.9996e+01   4.4978e+00   6.4922e-01   2.2719e-04   1.2379e+07   1.2379e+07
  1.1167e+02   1.1345e+02   4.7294e+00   6.4714e-01   1.6303e-04   2.4039e+07   2.4039e+07
  1.4059e+02   1.4251e+02   4.9574e+00   6.4392e-01   1.1607e-04   4.7424e+07   4.7424e+07
  1.7699e+02   1.7800e+02   5.1797e+00   6.4054e-01   9.5581e-05   6.9938e+07   6.9938e+07
  2.2281e+02   2.2379e+02   5.4085e+00   6.3608e-01   8.9359e-05   8.0016e+07   8.0016e+07
