## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8281e+00   1.0377e+00   6.4812e-01   3.7582e-03   4.6364e+04   4.6364e+04
  3.5313e+00   3.5648e+00   1.2692e+00   6.4580e-01   3.1039e-03   6.7972e+04   6.7972e+04
  4.4457e+00   4.4905e+00   1.5001e+00   6.4298e-01   2.5256e-03   1.0266e+05   1.0266e+05
  5.5968e+00   5.6514e+00   1.7300e+00   6.4239e-01   2.0604e-03   1.5425e+05   1.5425e+05
  7.0460e+00   7.1110e+00   1.9597e+00   6.4196e-01   1.6968e-03   2.2746e+05   2.2746e+05
  8.8703e+00   8.9703e+00   2.1920e+00   6.4336e-01   1.3693e-03   3.4926e+05   3.4926e+05
  1.1167e+01   1.1265e+01   2.4198e+00   6.4182e-01   1.1014e-03   5.3978e+05   5.3978e+05
  1.4059e+01   1.4181e+01   2.6499e+00   6.4434e-01   9.3157e-04   7.5461e+05   7.5461e+05
  1.7699e+01   1.7903e+01   2.8830e+00   6.4695e-01   7.5803e-04   1.1397e+06   1.1397e+06
  2.2281e+01   2.2450e+01   3.1093e+00   6.4746e-01   6.1399e-04   1.7371e+06   1.7371e+06
  2.8050e+01   2.8329e+01   3.3419e+00   6.4658e-01   5.2048e-04   2.4173e+06   2.4173e+06
  3.5313e+01   3.5633e+01   3.5712e+00   6.4650e-01   4.3460e-04   3.4671e+06   3.4671e+06
  4.4457e+01   4.4856e+01   3.8014e+00   6.4157e-01   3.6137e-04   5.0147e+06   5.0147e+06
  5.5968e+01   5.6462e+01   4.0315e+00   6.4110e-01   2.9893e-04   7.3283e+06   7.3283e+06
  7.0460e+01   7.1059e+01   4.2615e+00   6.4188e-01   2.5713e-04   9.9045e+06   9.9045e+06
  8.8703e+01   8.9710e+01   4.4945e+00   6.4442e-01   2.1360e-04   1.4353e+07   1.4353e+07
  1.1167e+02   1.1307e+02   4.7260e+00   6.4177e-01   1.6509e-04   2.4026e+07   2.4026e+07
  1.4059e+02   1.4206e+02   4.9542e+00   6.4237e-01   1.2801e-04   3.9966e+07   3.9966e+07
  1.7699e+02   1.7817e+02   5.1807e+00   6.4295e-01   1.1272e-04   5.1541e+07   5.1541e+07
  2.2281e+02   2.2485e+02   5.4132e+00   6.4125e-01   1.0128e-04   6.3845e+07   6.3845e+07
