## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00   6.4397e-01   1.4652e-03   2.8828e+05   2.8828e+05
  3.5313e+00   3.5662e+00   1.2696e+00   6.4080e-01   1.1923e-03   4.3534e+05   4.3534e+05
  4.4457e+00   4.4892e+00   1.4998e+00   6.4024e-01   9.7221e-04   6.5476e+05   6.5476e+05
  5.5968e+00   5.6518e+00   1.7301e+00   6.3918e-01   7.9253e-04   9.8531e+05   9.8531e+05
  7.0460e+00   7.1148e+00   1.9602e+00   6.3939e-01   6.4616e-04   1.4823e+06   1.4823e+06
  8.8703e+00   8.9615e+00   2.1910e+00   6.4010e-01   5.2540e-04   2.2419e+06   2.2419e+06
  1.1167e+01   1.1274e+01   2.4206e+00   6.4094e-01   4.2634e-04   3.4048e+06   3.4048e+06
  1.4059e+01   1.4191e+01   2.6506e+00   6.4078e-01   3.5053e-04   5.0367e+06   5.0367e+06
  1.7699e+01   1.7873e+01   2.8813e+00   6.4058e-01   2.8842e-04   7.4398e+06   7.4398e+06
  2.2281e+01   2.2478e+01   3.1105e+00   6.4103e-01   2.3711e-04   1.1008e+07   1.1008e+07
  2.8050e+01   2.8308e+01   3.3412e+00   6.4081e-01   1.9844e-04   1.5716e+07   1.5716e+07
  3.5313e+01   3.5566e+01   3.5694e+00   6.4045e-01   1.6950e-04   2.1541e+07   2.1541e+07
  4.4457e+01   4.4758e+01   3.7992e+00   6.4055e-01   1.4893e-04   2.7902e+07   2.7902e+07
  5.5968e+01   5.6266e+01   4.0281e+00   6.3984e-01   1.3381e-04   3.4564e+07   3.4564e+07
  7.0460e+01   7.0996e+01   4.2606e+00   6.3861e-01   1.1979e-04   4.3126e+07   4.3126e+07
  8.8703e+01   8.9653e+01   4.4939e+00   6.4134e-01   1.0101e-04   6.0650e+07   6.0650e+07
  1.1167e+02   1.1330e+02   4.7281e+00   6.4253e-01   7.4888e-05   1.1035e+08   1.1035e+08
  1.4059e+02   1.4245e+02   4.9570e+00   6.4481e-01   5.5155e-05   2.0344e+08   2.0344e+08
  1.7699e+02   1.7940e+02   5.1876e+00   6.4555e-01   4.0934e-05   3.6935e+08   3.6935e+08
  2.2281e+02   2.2610e+02   5.4190e+00   6.4326e-01   2.9639e-05   7.0448e+08   7.0448e+08
