## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   6.4109e-01   7.4791e-04   1.0982e+06   1.0982e+06
  3.5313e+00   3.5678e+00   1.2700e+00   6.4121e-01   6.0171e-04   1.6967e+06   1.6967e+06
  4.4457e+00   4.4916e+00   1.5003e+00   6.4048e-01   4.8366e-04   2.6259e+06   2.6259e+06
  5.5968e+00   5.6548e+00   1.7306e+00   6.4040e-01   3.8876e-04   4.0644e+06   4.0644e+06
  7.0460e+00   7.1193e+00   1.9609e+00   6.4010e-01   3.1210e-04   6.3063e+06   6.3063e+06
  8.8703e+00   8.9661e+00   2.1915e+00   6.4051e-01   2.4939e-04   9.8768e+06   9.8768e+06
  1.1167e+01   1.1283e+01   2.4213e+00   6.4105e-01   1.9896e-04   1.5518e+07   1.5518e+07
  1.4059e+01   1.4202e+01   2.6514e+00   6.4046e-01   1.6052e-04   2.3840e+07   2.3840e+07
  1.7699e+01   1.7890e+01   2.8823e+00   6.4013e-01   1.2913e-04   3.6841e+07   3.6841e+07
  2.2281e+01   2.2504e+01   3.1117e+00   6.4038e-01   1.0357e-04   5.7270e+07   5.7270e+07
  2.8050e+01   2.8338e+01   3.3422e+00   6.4034e-01   8.4178e-05   8.6690e+07   8.6690e+07
  3.5313e+01   3.5654e+01   3.5719e+00   6.4031e-01   6.8657e-05   1.3032e+08   1.3032e+08
  4.4457e+01   4.4870e+01   3.8018e+00   6.4001e-01   5.6612e-05   1.9167e+08   1.9167e+08
  5.5968e+01   5.6494e+01   4.0321e+00   6.3940e-01   4.6679e-05   2.8192e+08   2.8192e+08
  7.0460e+01   7.1105e+01   4.2621e+00   6.3853e-01   3.8818e-05   4.0766e+08   4.0766e+08
  8.8703e+01   8.9512e+01   4.4924e+00   6.3794e-01   3.2282e-05   5.8944e+08   5.8944e+08
  1.1167e+02   1.1272e+02   4.7229e+00   6.3772e-01   2.6924e-05   8.4741e+08   8.4741e+08
  1.4059e+02   1.4195e+02   4.9535e+00   6.3880e-01   2.2166e-05   1.2503e+09   1.2503e+09
  1.7699e+02   1.7870e+02   5.1837e+00   6.3986e-01   1.8203e-05   1.8539e+09   1.8539e+09
  2.2281e+02   2.2488e+02   5.4135e+00   6.3962e-01   1.5056e-05   2.7098e+09   2.7098e+09
