## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   6.4639e-01   8.2414e-04   9.5576e+05   9.5576e+05
  3.5313e+00   3.5673e+00   1.2699e+00   6.4662e-01   6.6670e-04   1.4605e+06   1.4605e+06
  4.4457e+00   4.4912e+00   1.5002e+00   6.4698e-01   5.3584e-04   2.2609e+06   2.2609e+06
  5.5968e+00   5.6545e+00   1.7305e+00   6.4573e-01   4.3101e-04   3.4945e+06   3.4945e+06
  7.0460e+00   7.1182e+00   1.9607e+00   6.4580e-01   3.4762e-04   5.3720e+06   5.3720e+06
  8.8703e+00   8.9642e+00   2.1913e+00   6.4540e-01   2.7950e-04   8.3100e+06   8.3100e+06
  1.1167e+01   1.1281e+01   2.4211e+00   6.4486e-01   2.2424e-04   1.2910e+07   1.2910e+07
  1.4059e+01   1.4202e+01   2.6514e+00   6.4516e-01   1.8133e-04   1.9743e+07   1.9743e+07
  1.7699e+01   1.7884e+01   2.8819e+00   6.4542e-01   1.4659e-04   3.0210e+07   3.0210e+07
  2.2281e+01   2.2502e+01   3.1116e+00   6.4537e-01   1.1822e-04   4.6448e+07   4.6448e+07
  2.8050e+01   2.8337e+01   3.3422e+00   6.4501e-01   9.6272e-05   7.0041e+07   7.0041e+07
  3.5313e+01   3.5668e+01   3.5722e+00   6.4471e-01   7.8186e-05   1.0619e+08   1.0619e+08
  4.4457e+01   4.4887e+01   3.8021e+00   6.4464e-01   6.3679e-05   1.6009e+08   1.6009e+08
  5.5968e+01   5.6483e+01   4.0319e+00   6.4539e-01   5.2605e-05   2.3458e+08   2.3458e+08
  7.0460e+01   7.1045e+01   4.2613e+00   6.4627e-01   4.4261e-05   3.3137e+08   3.3137e+08
  8.8703e+01   8.9404e+01   4.4911e+00   6.4657e-01   3.7831e-05   4.5359e+08   4.5359e+08
  1.1167e+02   1.1257e+02   4.7216e+00   6.4653e-01   3.2470e-05   6.1572e+08   6.1572e+08
  1.4059e+02   1.4185e+02   4.9528e+00   6.4642e-01   2.7497e-05   8.5861e+08   8.5861e+08
  1.7699e+02   1.7836e+02   5.1817e+00   6.4501e-01   2.3370e-05   1.1886e+09   1.1886e+09
  2.2281e+02   2.2390e+02   5.4091e+00   6.4364e-01   2.0843e-05   1.4942e+09   1.4942e+09
