## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8305e+00   1.0385e+00   6.3553e-01   2.5870e-03   9.8693e+04   9.8693e+04
  3.5313e+00   3.5652e+00   1.2693e+00   6.3714e-01   2.1244e-03   1.4636e+05   1.4636e+05
  4.4457e+00   4.4897e+00   1.4999e+00   6.3683e-01   1.7431e-03   2.1740e+05   2.1740e+05
  5.5968e+00   5.6503e+00   1.7298e+00   6.3533e-01   1.4316e-03   3.2228e+05   3.2228e+05
  7.0460e+00   7.1098e+00   1.9595e+00   6.3364e-01   1.1826e-03   4.7228e+05   4.7228e+05
  8.8703e+00   8.9609e+00   2.1909e+00   6.3472e-01   9.7847e-04   6.8991e+05   6.8991e+05
  1.1167e+01   1.1273e+01   2.4205e+00   6.3428e-01   7.9158e-04   1.0541e+06   1.0541e+06
  1.4059e+01   1.4181e+01   2.6500e+00   6.3436e-01   6.5457e-04   1.5416e+06   1.5416e+06
  1.7699e+01   1.7867e+01   2.8810e+00   6.3307e-01   5.4620e-04   2.2140e+06   2.2140e+06
  2.2281e+01   2.2488e+01   3.1110e+00   6.3196e-01   4.4700e-04   3.3057e+06   3.3057e+06
  2.8050e+01   2.8297e+01   3.3407e+00   6.3162e-01   3.7906e-04   4.5970e+06   4.5970e+06
  3.5313e+01   3.5655e+01   3.5719e+00   6.3302e-01   3.1070e-04   6.8423e+06   6.8423e+06
  4.4457e+01   4.4912e+01   3.8027e+00   6.3353e-01   2.5233e-04   1.0374e+07   1.0374e+07
  5.5968e+01   5.6531e+01   4.0328e+00   6.3549e-01   2.0520e-04   1.5686e+07   1.5686e+07
  7.0460e+01   7.1158e+01   4.2629e+00   6.3732e-01   1.6874e-04   2.3199e+07   2.3199e+07
  8.8703e+01   8.9651e+01   4.4939e+00   6.3865e-01   1.3548e-04   3.5984e+07   3.5984e+07
  1.1167e+02   1.1273e+02   4.7230e+00   6.3966e-01   1.1008e-04   5.4509e+07   5.4509e+07
  1.4059e+02   1.4235e+02   4.9563e+00   6.4133e-01   8.5962e-05   8.9388e+07   8.9388e+07
  1.7699e+02   1.7905e+02   5.1856e+00   6.4249e-01   6.8422e-05   1.4109e+08   1.4109e+08
  2.2281e+02   2.2503e+02   5.4141e+00   6.4434e-01   5.5024e-05   2.1817e+08   2.1817e+08
