## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0386e+00   6.4404e-01   2.0007e-03   1.5980e+05   1.5980e+05
  3.5313e+00   3.5649e+00   1.2692e+00   6.4276e-01   1.6495e-03   2.3508e+05   2.3508e+05
  4.4457e+00   4.4875e+00   1.4994e+00   6.4351e-01   1.3581e-03   3.4678e+05   3.4678e+05
  5.5968e+00   5.6467e+00   1.7292e+00   6.4346e-01   1.1244e-03   5.0594e+05   5.0594e+05
  7.0460e+00   7.1130e+00   1.9600e+00   6.4250e-01   9.3095e-04   7.3799e+05   7.3799e+05
  8.8703e+00   8.9580e+00   2.1906e+00   6.4549e-01   7.6587e-04   1.0904e+06   1.0904e+06
  1.1167e+01   1.1273e+01   2.4205e+00   6.4507e-01   6.2119e-04   1.6575e+06   1.6575e+06
  1.4059e+01   1.4183e+01   2.6500e+00   6.4434e-01   5.1510e-04   2.4106e+06   2.4106e+06
  1.7699e+01   1.7863e+01   2.8808e+00   6.4540e-01   4.3020e-04   3.4560e+06   3.4560e+06
  2.2281e+01   2.2487e+01   3.1110e+00   6.4462e-01   3.5414e-04   5.0997e+06   5.0997e+06
  2.8050e+01   2.8328e+01   3.3419e+00   6.4293e-01   2.9239e-04   7.4815e+06   7.4815e+06
  3.5313e+01   3.5662e+01   3.5721e+00   6.4227e-01   2.3961e-04   1.1141e+07   1.1141e+07
  4.4457e+01   4.4896e+01   3.8023e+00   6.4042e-01   1.9407e-04   1.6982e+07   1.6982e+07
  5.5968e+01   5.6553e+01   4.0332e+00   6.3910e-01   1.5647e-04   2.6123e+07   2.6123e+07
  7.0460e+01   7.1172e+01   4.2631e+00   6.3911e-01   1.2709e-04   3.9600e+07   3.9600e+07
  8.8703e+01   8.9465e+01   4.4918e+00   6.3997e-01   1.0547e-04   5.7502e+07   5.7502e+07
  1.1167e+02   1.1268e+02   4.7225e+00   6.3921e-01   8.9391e-05   8.0041e+07   8.0041e+07
  1.4059e+02   1.4267e+02   4.9586e+00   6.3997e-01   6.7484e-05   1.4044e+08   1.4044e+08
  1.7699e+02   1.7732e+02   5.1759e+00   6.4199e-01   5.6897e-05   1.9758e+08   1.9758e+08
  2.2281e+02   2.2450e+02   5.4118e+00   6.4267e-01   5.4065e-05   2.1881e+08   2.1881e+08
