## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8297e+00   1.0382e+00   6.2883e-01   3.2090e-03   6.1729e+04   6.1729e+04
  3.5313e+00   3.5649e+00   1.2692e+00   6.2393e-01   2.6535e-03   9.0279e+04   9.0279e+04
  4.4457e+00   4.4852e+00   1.4989e+00   6.2299e-01   2.1959e-03   1.3183e+05   1.3183e+05
  5.5968e+00   5.6467e+00   1.7291e+00   6.2293e-01   1.8238e-03   1.9111e+05   1.9111e+05
  7.0460e+00   7.1108e+00   1.9597e+00   6.2501e-01   1.5230e-03   2.7403e+05   2.7403e+05
  8.8703e+00   8.9568e+00   2.1905e+00   6.2620e-01   1.2627e-03   3.9870e+05   3.9870e+05
  1.1167e+01   1.1266e+01   2.4198e+00   6.2784e-01   1.0328e-03   5.9598e+05   5.9598e+05
  1.4059e+01   1.4174e+01   2.6494e+00   6.2420e-01   8.7216e-04   8.3567e+05   8.3567e+05
  1.7699e+01   1.7870e+01   2.8812e+00   6.2497e-01   7.3150e-04   1.1879e+06   1.1879e+06
  2.2281e+01   2.2444e+01   3.1091e+00   6.2628e-01   6.1100e-04   1.7027e+06   1.7027e+06
  2.8050e+01   2.8282e+01   3.3402e+00   6.2689e-01   5.2956e-04   2.2667e+06   2.2667e+06
  3.5313e+01   3.5556e+01   3.5691e+00   6.2843e-01   4.5975e-04   3.0073e+06   3.0073e+06
  4.4457e+01   4.4849e+01   3.8012e+00   6.3131e-01   3.9489e-04   4.0764e+06   4.0764e+06
  5.5968e+01   5.6630e+01   4.0345e+00   6.3147e-01   3.1216e-04   6.5233e+06   6.5233e+06
  7.0460e+01   7.1540e+01   4.2683e+00   6.3041e-01   2.3207e-04   1.1803e+07   1.1803e+07
  8.8703e+01   9.0103e+01   4.4990e+00   6.3158e-01   1.6546e-04   2.3220e+07   2.3220e+07
  1.1167e+02   1.1339e+02   4.7289e+00   6.3202e-01   1.1478e-04   4.8249e+07   4.8249e+07
  1.4059e+02   1.4272e+02   4.9589e+00   6.3522e-01   8.1781e-05   9.5043e+07   9.5043e+07
  1.7699e+02   1.7924e+02   5.1867e+00   6.3757e-01   5.9897e-05   1.7718e+08   1.7718e+08
  2.2281e+02   2.2507e+02   5.4143e+00   6.3996e-01   4.7884e-05   2.7723e+08   2.7723e+08
