## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8307e+00   1.0386e+00   6.4036e-01   1.2085e-03   4.5686e+05   4.5686e+05
  3.5313e+00   3.5645e+00   1.2691e+00   6.3801e-01   9.9657e-04   6.7184e+05   6.7184e+05
  4.4457e+00   4.4881e+00   1.4995e+00   6.3908e-01   8.1891e-04   9.9499e+05   9.9499e+05
  5.5968e+00   5.6499e+00   1.7297e+00   6.3827e-01   6.7280e-04   1.4740e+06   1.4740e+06
  7.0460e+00   7.1137e+00   1.9601e+00   6.3912e-01   5.5273e-04   2.1841e+06   2.1841e+06
  8.8703e+00   8.9684e+00   2.1918e+00   6.3829e-01   4.4626e-04   3.3506e+06   3.3506e+06
  1.1167e+01   1.1276e+01   2.4207e+00   6.3882e-01   3.5394e-04   5.3264e+06   5.3264e+06
  1.4059e+01   1.4186e+01   2.6502e+00   6.3857e-01   2.9339e-04   7.7517e+06   7.7517e+06
  1.7699e+01   1.7894e+01   2.8825e+00   6.3854e-01   2.4002e-04   1.1582e+07   1.1582e+07
  2.2281e+01   2.2483e+01   3.1108e+00   6.3911e-01   1.9242e-04   1.8021e+07   1.8021e+07
  2.8050e+01   2.8350e+01   3.3426e+00   6.3900e-01   1.5893e-04   2.6417e+07   2.6417e+07
  3.5313e+01   3.5650e+01   3.5717e+00   6.3817e-01   1.2939e-04   3.9857e+07   3.9857e+07
  4.4457e+01   4.4875e+01   3.8018e+00   6.3713e-01   1.0554e-04   5.9902e+07   5.9902e+07
  5.5968e+01   5.6535e+01   4.0328e+00   6.3822e-01   8.5960e-05   9.0300e+07   9.0300e+07
  7.0460e+01   7.1202e+01   4.2635e+00   6.3854e-01   6.9356e-05   1.3871e+08   1.3871e+08
  8.8703e+01   8.9566e+01   4.4929e+00   6.3816e-01   5.6272e-05   2.1072e+08   2.1072e+08
  1.1167e+02   1.1302e+02   4.7255e+00   6.3720e-01   4.4542e-05   3.3631e+08   3.3631e+08
  1.4059e+02   1.4221e+02   4.9553e+00   6.3762e-01   3.4741e-05   5.5283e+08   5.5283e+08
  1.7699e+02   1.7885e+02   5.1845e+00   6.3933e-01   2.7652e-05   8.7265e+08   8.7265e+08
  2.2281e+02   2.2449e+02   5.4118e+00   6.4074e-01   2.3074e-05   1.2532e+09   1.2532e+09
