## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   6.3168e-01   6.1068e-04   1.6402e+06   1.6402e+06
  3.5313e+00   3.5686e+00   1.2703e+00   6.3154e-01   4.8895e-04   2.5585e+06   2.5585e+06
  4.4457e+00   4.4929e+00   1.5006e+00   6.3135e-01   3.9004e-04   4.0207e+06   4.0207e+06
  5.5968e+00   5.6561e+00   1.7308e+00   6.3109e-01   3.1105e-04   6.3222e+06   6.3222e+06
  7.0460e+00   7.1207e+00   1.9611e+00   6.3097e-01   2.4822e-04   9.9278e+06   9.9278e+06
  8.8703e+00   8.9659e+00   2.1915e+00   6.3141e-01   1.9790e-04   1.5618e+07   1.5618e+07
  1.1167e+01   1.1287e+01   2.4217e+00   6.3137e-01   1.5751e-04   2.4654e+07   2.4654e+07
  1.4059e+01   1.4210e+01   2.6520e+00   6.3132e-01   1.2544e-04   3.8875e+07   3.8875e+07
  1.7699e+01   1.7891e+01   2.8823e+00   6.3156e-01   9.9798e-05   6.1415e+07   6.1415e+07
  2.2281e+01   2.2521e+01   3.1125e+00   6.3155e-01   7.9446e-05   9.6911e+07   9.6911e+07
  2.8050e+01   2.8354e+01   3.3428e+00   6.3165e-01   6.3274e-05   1.5278e+08   1.5278e+08
  3.5313e+01   3.5696e+01   3.5730e+00   6.3211e-01   5.0354e-05   2.4124e+08   2.4124e+08
  4.4457e+01   4.4933e+01   3.8032e+00   6.3242e-01   4.0127e-05   3.7989e+08   3.7989e+08
  5.5968e+01   5.6567e+01   4.0334e+00   6.3283e-01   3.2052e-05   5.9539e+08   5.9539e+08
  7.0460e+01   7.1207e+01   4.2636e+00   6.3328e-01   2.5651e-05   9.2963e+08   9.2963e+08
  8.8703e+01   8.9629e+01   4.4937e+00   6.3358e-01   2.0601e-05   1.4412e+09   1.4412e+09
  1.1167e+02   1.1279e+02   4.7235e+00   6.3421e-01   1.6685e-05   2.1972e+09   2.1972e+09
  1.4059e+02   1.4189e+02   4.9530e+00   6.3510e-01   1.3719e-05   3.2498e+09   3.2498e+09
  1.7699e+02   1.7844e+02   5.1823e+00   6.3646e-01   1.1567e-05   4.5718e+09   4.5718e+09
  2.2281e+02   2.2407e+02   5.4099e+00   6.3765e-01   1.0167e-05   5.9170e+09   5.9170e+09
