## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00   6.3900e-01   2.1714e-03   1.3511e+05   1.3511e+05
  3.5313e+00   3.5647e+00   1.2692e+00   6.3862e-01   1.7874e-03   1.9941e+05   1.9941e+05
  4.4457e+00   4.4846e+00   1.4987e+00   6.4031e-01   1.4793e-03   2.9113e+05   2.9113e+05
  5.5968e+00   5.6479e+00   1.7294e+00   6.3829e-01   1.2279e-03   4.2256e+05   4.2256e+05
  7.0460e+00   7.1113e+00   1.9597e+00   6.3779e-01   1.0202e-03   6.1214e+05   6.1214e+05
  8.8703e+00   8.9687e+00   2.1918e+00   6.3661e-01   8.2853e-04   9.2806e+05   9.2806e+05
  1.1167e+01   1.1266e+01   2.4199e+00   6.3377e-01   6.6462e-04   1.4423e+06   1.4423e+06
  1.4059e+01   1.4180e+01   2.6499e+00   6.3331e-01   5.6021e-04   2.0300e+06   2.0300e+06
  1.7699e+01   1.7899e+01   2.8827e+00   6.3313e-01   4.6028e-04   3.0071e+06   3.0071e+06
  2.2281e+01   2.2461e+01   3.1098e+00   6.3346e-01   3.7057e-04   4.6393e+06   4.6393e+06
  2.8050e+01   2.8303e+01   3.3409e+00   6.3371e-01   3.1957e-04   6.2381e+06   6.2381e+06
  3.5313e+01   3.5566e+01   3.5693e+00   6.3247e-01   2.7581e-04   8.3745e+06   8.3745e+06
  4.4457e+01   4.4710e+01   3.7981e+00   6.3285e-01   2.4173e-04   1.0902e+07   1.0902e+07
  5.5968e+01   5.6342e+01   4.0294e+00   6.3466e-01   2.1520e-04   1.3757e+07   1.3757e+07
  7.0460e+01   7.0976e+01   4.2603e+00   6.3878e-01   1.9020e-04   1.7610e+07   1.7610e+07
  8.8703e+01   8.9412e+01   4.4912e+00   6.4146e-01   1.6662e-04   2.2948e+07   2.2948e+07
  1.1167e+02   1.1303e+02   4.7255e+00   6.3915e-01   1.3857e-04   3.3178e+07   3.3178e+07
  1.4059e+02   1.4283e+02   4.9596e+00   6.4047e-01   1.0002e-04   6.3682e+07   6.3682e+07
  1.7699e+02   1.8017e+02   5.1919e+00   6.3798e-01   6.6964e-05   1.4207e+08   1.4207e+08
  2.2281e+02   2.2584e+02   5.4178e+00   6.4001e-01   4.6530e-05   2.9426e+08   2.9426e+08
