## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   6.4050e-01   6.0448e-04   1.7882e+06   1.7882e+06
  3.5313e+00   3.5684e+00   1.2702e+00   6.4074e-01   4.8426e-04   2.7863e+06   2.7863e+06
  4.4457e+00   4.4925e+00   1.5005e+00   6.4102e-01   3.8722e-04   4.3579e+06   4.3579e+06
  5.5968e+00   5.6559e+00   1.7308e+00   6.4139e-01   3.0948e-04   6.8221e+06   6.8221e+06
  7.0460e+00   7.1208e+00   1.9611e+00   6.4115e-01   2.4723e-04   1.0690e+07   1.0690e+07
  8.8703e+00   8.9665e+00   2.1916e+00   6.4149e-01   1.9717e-04   1.6808e+07   1.6808e+07
  1.1167e+01   1.1285e+01   2.4215e+00   6.4159e-01   1.5709e-04   2.6477e+07   2.6477e+07
  1.4059e+01   1.4208e+01   2.6518e+00   6.4162e-01   1.2566e-04   4.1382e+07   4.1382e+07
  1.7699e+01   1.7890e+01   2.8822e+00   6.4170e-01   1.0035e-04   6.4882e+07   6.4882e+07
  2.2281e+01   2.2516e+01   3.1122e+00   6.4183e-01   8.0136e-05   1.0175e+08   1.0175e+08
  2.8050e+01   2.8352e+01   3.3427e+00   6.4180e-01   6.4175e-05   1.5866e+08   1.5866e+08
  3.5313e+01   3.5687e+01   3.5728e+00   6.4174e-01   5.1362e-05   2.4769e+08   2.4769e+08
  4.4457e+01   4.4928e+01   3.8031e+00   6.4163e-01   4.1132e-05   3.8621e+08   3.8621e+08
  5.5968e+01   5.6559e+01   4.0333e+00   6.4143e-01   3.2911e-05   6.0324e+08   6.0324e+08
  7.0460e+01   7.1200e+01   4.2635e+00   6.4107e-01   2.6431e-05   9.3533e+08   9.3533e+08
  8.8703e+01   8.9631e+01   4.4937e+00   6.4061e-01   2.1266e-05   1.4448e+09   1.4448e+09
  1.1167e+02   1.1289e+02   4.7244e+00   6.4002e-01   1.7000e-05   2.2610e+09   2.2610e+09
  1.4059e+02   1.4213e+02   4.9547e+00   6.4012e-01   1.3495e-05   3.5877e+09   3.5877e+09
  1.7699e+02   1.7871e+02   5.1838e+00   6.4015e-01   1.0837e-05   5.5640e+09   5.5640e+09
  2.2281e+02   2.2463e+02   5.4124e+00   6.3989e-01   9.1134e-06   7.8674e+09   7.8674e+09
