## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8299e+00   1.0383e+00   6.3818e-01   1.4506e-03   3.0486e+05   3.0486e+05
  3.5313e+00   3.5641e+00   1.2690e+00   6.3677e-01   1.1976e-03   4.4728e+05   4.4728e+05
  4.4457e+00   4.4879e+00   1.4995e+00   6.3671e-01   9.8201e-04   6.6523e+05   6.6523e+05
  5.5968e+00   5.6484e+00   1.7295e+00   6.3724e-01   8.0687e-04   9.8536e+05   9.8536e+05
  7.0460e+00   7.1106e+00   1.9597e+00   6.3658e-01   6.7002e-04   1.4290e+06   1.4290e+06
  8.8703e+00   8.9658e+00   2.1915e+00   6.3654e-01   5.4595e-04   2.1522e+06   2.1522e+06
  1.1167e+01   1.1270e+01   2.4202e+00   6.3646e-01   4.3939e-04   3.3228e+06   3.3228e+06
  1.4059e+01   1.4187e+01   2.6503e+00   6.3699e-01   3.6596e-04   4.7900e+06   4.7900e+06
  1.7699e+01   1.7877e+01   2.8815e+00   6.3674e-01   3.0407e-04   6.9381e+06   6.9381e+06
  2.2281e+01   2.2475e+01   3.1104e+00   6.3614e-01   2.4784e-04   1.0444e+07   1.0444e+07
  2.8050e+01   2.8330e+01   3.3419e+00   6.3576e-01   2.0657e-04   1.5034e+07   1.5034e+07
  3.5313e+01   3.5565e+01   3.5693e+00   6.3555e-01   1.7524e-04   2.0889e+07   2.0889e+07
  4.4457e+01   4.4724e+01   3.7985e+00   6.3591e-01   1.5399e-04   2.7054e+07   2.7054e+07
  5.5968e+01   5.6256e+01   4.0279e+00   6.3684e-01   1.3898e-04   3.3211e+07   3.3211e+07
  7.0460e+01   7.0515e+01   4.2538e+00   6.3797e-01   1.3640e-04   3.4483e+07   3.4483e+07
  8.8703e+01   8.9362e+01   4.4906e+00   6.3596e-01   1.2990e-04   3.8019e+07   3.8019e+07
  1.1167e+02   1.1374e+02   4.7319e+00   6.3300e-01   9.8024e-05   6.6763e+07   6.6763e+07
  1.4059e+02   1.4309e+02   4.9615e+00   6.3509e-01   6.3129e-05   1.6097e+08   1.6097e+08
  1.7699e+02   1.7939e+02   5.1875e+00   6.3734e-01   4.4097e-05   3.2991e+08   3.2991e+08
  2.2281e+02   2.2399e+02   5.4095e+00   6.3778e-01   3.7257e-05   4.6216e+08   4.6216e+08
