## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00   6.4564e-01   9.9741e-04   6.5117e+05   6.5117e+05
  3.5313e+00   3.5648e+00   1.2692e+00   6.4568e-01   8.1433e-04   9.7686e+05   9.7686e+05
  4.4457e+00   4.4885e+00   1.4996e+00   6.4396e-01   6.6627e-04   1.4593e+06   1.4593e+06
  5.5968e+00   5.6501e+00   1.7297e+00   6.4377e-01   5.4520e-04   2.1793e+06   2.1793e+06
  7.0460e+00   7.1107e+00   1.9597e+00   6.4494e-01   4.5114e-04   3.1829e+06   3.1829e+06
  8.8703e+00   8.9593e+00   2.1907e+00   6.4429e-01   3.7201e-04   4.6808e+06   4.6808e+06
  1.1167e+01   1.1275e+01   2.4207e+00   6.4443e-01   3.0152e-04   7.1253e+06   7.1253e+06
  1.4059e+01   1.4203e+01   2.6515e+00   6.4419e-01   2.4523e-04   1.0772e+07   1.0772e+07
  1.7699e+01   1.7886e+01   2.8820e+00   6.4463e-01   1.9786e-04   1.6547e+07   1.6547e+07
  2.2281e+01   2.2511e+01   3.1120e+00   6.4484e-01   1.5815e-04   2.5899e+07   2.5899e+07
  2.8050e+01   2.8329e+01   3.3419e+00   6.4475e-01   1.2823e-04   3.9396e+07   3.9396e+07
  3.5313e+01   3.5669e+01   3.5723e+00   6.4441e-01   1.0463e-04   5.9170e+07   5.9170e+07
  4.4457e+01   4.4908e+01   3.8026e+00   6.4449e-01   8.4712e-05   9.0271e+07   9.0271e+07
  5.5968e+01   5.6529e+01   4.0327e+00   6.4534e-01   6.9207e-05   1.3525e+08   1.3525e+08
  7.0460e+01   7.1188e+01   4.2633e+00   6.4545e-01   5.6213e-05   2.0500e+08   2.0500e+08
  8.8703e+01   8.9620e+01   4.4935e+00   6.4477e-01   4.5668e-05   3.1061e+08   3.1061e+08
  1.1167e+02   1.1282e+02   4.7238e+00   6.4410e-01   3.6858e-05   4.7685e+08   4.7685e+08
  1.4059e+02   1.4173e+02   4.9519e+00   6.4390e-01   3.0645e-05   6.8977e+08   6.8977e+08
  1.7699e+02   1.7836e+02   5.1817e+00   6.4460e-01   2.6486e-05   9.2340e+08   9.2340e+08
  2.2281e+02   2.2424e+02   5.4106e+00   6.4409e-01   2.3289e-05   1.1943e+09   1.1943e+09
