## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8299e+00   1.0383e+00   6.4060e-01   7.3423e-03   1.2260e+04   1.2260e+04
  3.5313e+00   3.5580e+00   1.2673e+00   6.3923e-01   6.1430e-03   1.7514e+04   1.7514e+04
  4.4457e+00   4.4822e+00   1.4982e+00   6.4338e-01   5.1207e-03   2.5205e+04   2.5205e+04
  5.5968e+00   5.6437e+00   1.7286e+00   6.3250e-01   4.3314e-03   3.5228e+04   3.5228e+04
  7.0460e+00   7.1031e+00   1.9586e+00   6.3199e-01   3.6959e-03   4.8385e+04   4.8385e+04
  8.8703e+00   8.9777e+00   2.1928e+00   6.2345e-01   3.0490e-03   7.1094e+04   7.1094e+04
  1.1167e+01   1.1236e+01   2.4171e+00   6.2284e-01   2.4965e-03   1.0605e+05   1.0605e+05
  1.4059e+01   1.4175e+01   2.6495e+00   6.2688e-01   2.1765e-03   1.3952e+05   1.3952e+05
  1.7699e+01   1.7900e+01   2.8828e+00   6.2243e-01   1.8116e-03   2.0138e+05   2.0138e+05
  2.2281e+01   2.2499e+01   3.1114e+00   6.2141e-01   1.4082e-03   3.3328e+05   3.3328e+05
  2.8050e+01   2.8458e+01   3.3465e+00   6.3225e-01   1.0714e-03   5.7572e+05   5.7572e+05
  3.5313e+01   3.5666e+01   3.5722e+00   6.3399e-01   8.2809e-04   9.6382e+05   9.6382e+05
  4.4457e+01   4.4988e+01   3.8044e+00   6.3335e-01   6.5423e-04   1.5442e+06   1.5442e+06
  5.5968e+01   5.6680e+01   4.0354e+00   6.3417e-01   4.8904e-04   2.7635e+06   2.7635e+06
  7.0460e+01   7.1278e+01   4.2646e+00   6.3644e-01   3.8573e-04   4.4420e+06   4.4420e+06
  8.8703e+01   8.9601e+01   4.4933e+00   6.3309e-01   3.0514e-04   7.0983e+06   7.0983e+06
  1.1167e+02   1.1296e+02   4.7250e+00   6.3529e-01   2.3705e-04   1.1762e+07   1.1762e+07
  1.4059e+02   1.4224e+02   4.9555e+00   6.3770e-01   1.8828e-04   1.8643e+07   1.8643e+07
  1.7699e+02   1.7841e+02   5.1820e+00   6.4118e-01   1.4973e-04   2.9481e+07   2.9481e+07
  2.2281e+02   2.2354e+02   5.4075e+00   6.4142e-01   1.3896e-04   3.4228e+07   3.4228e+07
