## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   6.4247e-01   7.0925e-04   1.3038e+06   1.3038e+06
  3.5313e+00   3.5680e+00   1.2701e+00   6.4310e-01   5.7107e-04   2.0111e+06   2.0111e+06
  4.4457e+00   4.4914e+00   1.5003e+00   6.4249e-01   4.5901e-04   3.1130e+06   3.1130e+06
  5.5968e+00   5.6549e+00   1.7306e+00   6.4228e-01   3.6936e-04   4.8076e+06   4.8076e+06
  7.0460e+00   7.1186e+00   1.9608e+00   6.4271e-01   2.9696e-04   7.4376e+06   7.4376e+06
  8.8703e+00   8.9657e+00   2.1915e+00   6.4270e-01   2.3808e-04   1.1571e+07   1.1571e+07
  1.1167e+01   1.1283e+01   2.4213e+00   6.4275e-01   1.8998e-04   1.8171e+07   1.8171e+07
  1.4059e+01   1.4207e+01   2.6518e+00   6.4270e-01   1.5252e-04   2.8194e+07   2.8194e+07
  1.7699e+01   1.7890e+01   2.8823e+00   6.4278e-01   1.2187e-04   4.4162e+07   4.4162e+07
  2.2281e+01   2.2511e+01   3.1120e+00   6.4298e-01   9.7317e-05   6.9254e+07   6.9254e+07
  2.8050e+01   2.8346e+01   3.3425e+00   6.4269e-01   7.8447e-05   1.0658e+08   1.0658e+08
  3.5313e+01   3.5675e+01   3.5724e+00   6.4277e-01   6.3271e-05   1.6383e+08   1.6383e+08
  4.4457e+01   4.4890e+01   3.8022e+00   6.4260e-01   5.1363e-05   2.4861e+08   2.4861e+08
  5.5968e+01   5.6489e+01   4.0320e+00   6.4252e-01   4.2380e-05   3.6518e+08   3.6518e+08
  7.0460e+01   7.1082e+01   4.2618e+00   6.4202e-01   3.5301e-05   5.2632e+08   5.2632e+08
  8.8703e+01   8.9413e+01   4.4912e+00   6.4177e-01   3.0021e-05   7.2774e+08   7.2774e+08
  1.1167e+02   1.1250e+02   4.7209e+00   6.4219e-01   2.6004e-05   9.6995e+08   9.6995e+08
  1.4059e+02   1.4162e+02   4.9511e+00   6.4267e-01   2.2750e-05   1.2673e+09   1.2673e+09
  1.7699e+02   1.7844e+02   5.1822e+00   6.4229e-01   1.9652e-05   1.6982e+09   1.6982e+09
  2.2281e+02   2.2455e+02   5.4120e+00   6.4170e-01   1.6787e-05   2.3273e+09   2.3273e+09
