## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00   6.3887e-01   5.7122e-04   1.9430e+06   1.9430e+06
  3.5313e+00   3.5687e+00   1.2703e+00   6.3795e-01   4.5603e-04   3.0486e+06   3.0486e+06
  4.4457e+00   4.4931e+00   1.5007e+00   6.3791e-01   3.6367e-04   4.7937e+06   4.7937e+06
  5.5968e+00   5.6566e+00   1.7309e+00   6.3803e-01   2.8991e-04   7.5431e+06   7.5431e+06
  7.0460e+00   7.1208e+00   1.9611e+00   6.3803e-01   2.3114e-04   1.1867e+07   1.1867e+07
  8.8703e+00   8.9659e+00   2.1915e+00   6.3771e-01   1.8425e-04   1.8676e+07   1.8676e+07
  1.1167e+01   1.1286e+01   2.4216e+00   6.3795e-01   1.4661e-04   2.9497e+07   2.9497e+07
  1.4059e+01   1.4209e+01   2.6519e+00   6.3780e-01   1.1703e-04   4.6291e+07   4.6291e+07
  1.7699e+01   1.7890e+01   2.8823e+00   6.3780e-01   9.3281e-05   7.2863e+07   7.2863e+07
  2.2281e+01   2.2521e+01   3.1125e+00   6.3810e-01   7.4220e-05   1.1509e+08   1.1509e+08
  2.8050e+01   2.8356e+01   3.3429e+00   6.3835e-01   5.9028e-05   1.8196e+08   1.8196e+08
  3.5313e+01   3.5700e+01   3.5732e+00   6.3872e-01   4.6892e-05   2.8833e+08   2.8833e+08
  4.4457e+01   4.4944e+01   3.8034e+00   6.3902e-01   3.7189e-05   4.5842e+08   4.5842e+08
  5.5968e+01   5.6586e+01   4.0338e+00   6.3947e-01   2.9502e-05   7.2842e+08   7.2842e+08
  7.0460e+01   7.1244e+01   4.2641e+00   6.3977e-01   2.3344e-05   1.1634e+09   1.1634e+09
  8.8703e+01   8.9704e+01   4.4945e+00   6.4000e-01   1.8411e-05   1.8704e+09   1.8704e+09
  1.1167e+02   1.1294e+02   4.7248e+00   6.4030e-01   1.4487e-05   3.0209e+09   3.0209e+09
  1.4059e+02   1.4213e+02   4.9547e+00   6.4069e-01   1.1453e-05   4.8332e+09   4.8332e+09
  1.7699e+02   1.7864e+02   5.1834e+00   6.4111e-01   9.2589e-06   7.3957e+09   7.3957e+09
  2.2281e+02   2.2439e+02   5.4114e+00   6.4136e-01   7.9184e-06   1.0111e+10   1.0111e+10
