## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   6.4742e-01   7.6641e-04   1.1077e+06   1.1077e+06
  3.5313e+00   3.5675e+00   1.2700e+00   6.4755e-01   6.1696e-04   1.7093e+06   1.7093e+06
  4.4457e+00   4.4915e+00   1.5003e+00   6.4667e-01   4.9580e-04   2.6468e+06   2.6468e+06
  5.5968e+00   5.6548e+00   1.7306e+00   6.4715e-01   3.9880e-04   4.0909e+06   4.0909e+06
  7.0460e+00   7.1192e+00   1.9609e+00   6.4729e-01   3.2002e-04   6.3528e+06   6.3528e+06
  8.8703e+00   8.9657e+00   2.1915e+00   6.4759e-01   2.5641e-04   9.8960e+06   9.8960e+06
  1.1167e+01   1.1284e+01   2.4214e+00   6.4788e-01   2.0459e-04   1.5544e+07   1.5544e+07
  1.4059e+01   1.4205e+01   2.6516e+00   6.4737e-01   1.6433e-04   2.4093e+07   2.4093e+07
  1.7699e+01   1.7885e+01   2.8820e+00   6.4741e-01   1.3200e-04   3.7343e+07   3.7343e+07
  2.2281e+01   2.2509e+01   3.1119e+00   6.4776e-01   1.0616e-04   5.7730e+07   5.7730e+07
  2.8050e+01   2.8340e+01   3.3423e+00   6.4796e-01   8.5750e-05   8.8484e+07   8.8484e+07
  3.5313e+01   3.5667e+01   3.5722e+00   6.4775e-01   6.9505e-05   1.3468e+08   1.3468e+08
  4.4457e+01   4.4889e+01   3.8022e+00   6.4738e-01   5.6717e-05   2.0225e+08   2.0225e+08
  5.5968e+01   5.6485e+01   4.0320e+00   6.4659e-01   4.6778e-05   2.9734e+08   2.9734e+08
  7.0460e+01   7.1069e+01   4.2616e+00   6.4560e-01   3.9178e-05   4.2388e+08   4.2388e+08
  8.8703e+01   8.9471e+01   4.4919e+00   6.4472e-01   3.3119e-05   5.9317e+08   5.9317e+08
  1.1167e+02   1.1274e+02   4.7230e+00   6.4464e-01   2.7701e-05   8.4787e+08   8.4787e+08
  1.4059e+02   1.4219e+02   4.9551e+00   6.4413e-01   2.2204e-05   1.3197e+09   1.3197e+09
  1.7699e+02   1.7876e+02   5.1840e+00   6.4380e-01   1.7663e-05   2.0855e+09   2.0855e+09
  2.2281e+02   2.2410e+02   5.4100e+00   6.4259e-01   1.5214e-05   2.8107e+09   2.8107e+09
