## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   6.3051e-01   8.4292e-04   8.5289e+05   8.5289e+05
  3.5313e+00   3.5682e+00   1.2702e+00   6.3001e-01   6.7594e-04   1.3263e+06   1.3263e+06
  4.4457e+00   4.4927e+00   1.5006e+00   6.3013e-01   5.4071e-04   2.0727e+06   2.0727e+06
  5.5968e+00   5.6553e+00   1.7307e+00   6.2981e-01   4.3296e-04   3.2327e+06   3.2327e+06
  7.0460e+00   7.1186e+00   1.9608e+00   6.2988e-01   3.4740e-04   5.0211e+06   5.0211e+06
  8.8703e+00   8.9649e+00   2.1914e+00   6.2988e-01   2.7864e-04   7.8051e+06   7.8051e+06
  1.1167e+01   1.1283e+01   2.4213e+00   6.2938e-01   2.2311e-04   1.2174e+07   1.2174e+07
  1.4059e+01   1.4206e+01   2.6517e+00   6.2941e-01   1.7920e-04   1.8871e+07   1.8871e+07
  1.7699e+01   1.7883e+01   2.8819e+00   6.2983e-01   1.4418e-04   2.9151e+07   2.9151e+07
  2.2281e+01   2.2510e+01   3.1120e+00   6.3023e-01   1.1599e-04   4.5040e+07   4.5040e+07
  2.8050e+01   2.8334e+01   3.3421e+00   6.3053e-01   9.4017e-05   6.8557e+07   6.8557e+07
  3.5313e+01   3.5664e+01   3.5721e+00   6.3117e-01   7.6526e-05   1.0348e+08   1.0348e+08
  4.4457e+01   4.4889e+01   3.8022e+00   6.3145e-01   6.2612e-05   1.5458e+08   1.5458e+08
  5.5968e+01   5.6490e+01   4.0320e+00   6.3144e-01   5.1596e-05   2.2763e+08   2.2763e+08
  7.0460e+01   7.1104e+01   4.2621e+00   6.3195e-01   4.2930e-05   3.2881e+08   3.2881e+08
  8.8703e+01   8.9469e+01   4.4919e+00   6.3374e-01   3.6000e-05   4.6758e+08   4.6758e+08
  1.1167e+02   1.1270e+02   4.7227e+00   6.3545e-01   3.0198e-05   6.6454e+08   6.6454e+08
  1.4059e+02   1.4189e+02   4.9530e+00   6.3768e-01   2.4940e-05   9.7429e+08   9.7429e+08
  1.7699e+02   1.7845e+02   5.1823e+00   6.4012e-01   2.1067e-05   1.3655e+09   1.3655e+09
  2.2281e+02   2.2428e+02   5.4108e+00   6.4283e-01   1.8404e-05   1.7892e+09   1.7892e+09
