## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8298e+00   1.0383e+00   6.3454e-01   2.1873e-03   1.3376e+05   1.3376e+05
  3.5313e+00   3.5616e+00   1.2683e+00   6.3288e-01   1.8305e-03   1.9097e+05   1.9097e+05
  4.4457e+00   4.4838e+00   1.4985e+00   6.3311e-01   1.5363e-03   2.7113e+05   2.7113e+05
  5.5968e+00   5.6455e+00   1.7289e+00   6.3128e-01   1.2899e-03   3.8460e+05   3.8460e+05
  7.0460e+00   7.1127e+00   1.9599e+00   6.2968e-01   1.0715e-03   5.5731e+05   5.5731e+05
  8.8703e+00   8.9779e+00   2.1928e+00   6.3262e-01   8.5463e-04   8.7611e+05   8.7611e+05
  1.1167e+01   1.1275e+01   2.4206e+00   6.3186e-01   6.7008e-04   1.4252e+06   1.4252e+06
  1.4059e+01   1.4167e+01   2.6490e+00   6.3186e-01   5.6319e-04   2.0175e+06   2.0175e+06
  1.7699e+01   1.7903e+01   2.8829e+00   6.3016e-01   4.6814e-04   2.9198e+06   2.9198e+06
  2.2281e+01   2.2450e+01   3.1093e+00   6.3064e-01   3.7370e-04   4.5821e+06   4.5821e+06
  2.8050e+01   2.8340e+01   3.3422e+00   6.3106e-01   3.2247e-04   6.1537e+06   6.1537e+06
  3.5313e+01   3.5614e+01   3.5707e+00   6.2986e-01   2.6954e-04   8.8077e+06   8.8077e+06
  4.4457e+01   4.4750e+01   3.7990e+00   6.3292e-01   2.2537e-04   1.2599e+07   1.2599e+07
  5.5968e+01   5.6385e+01   4.0301e+00   6.3306e-01   1.9479e-04   1.6865e+07   1.6865e+07
  7.0460e+01   7.0996e+01   4.2606e+00   6.3204e-01   1.7227e-04   2.1561e+07   2.1561e+07
  8.8703e+01   8.9141e+01   4.4882e+00   6.3253e-01   1.5342e-04   2.7186e+07   2.7186e+07
  1.1167e+02   1.1233e+02   4.7194e+00   6.3404e-01   1.4101e-04   3.2183e+07   3.2183e+07
  1.4059e+02   1.4162e+02   4.9511e+00   6.3663e-01   1.2952e-04   3.8143e+07   3.8143e+07
  1.7699e+02   1.7934e+02   5.1873e+00   6.3687e-01   1.0181e-04   6.1741e+07   6.1741e+07
  2.2281e+02   2.2699e+02   5.4228e+00   6.3928e-01   7.1820e-05   1.2406e+08   1.2406e+08
